Token,PoS,Lemma
ORTSTERMIN,X,ORTSTERMIN
19,NUM,19
»,PUNCT,--
Fata,NOUN,Fata
Morgana,NOUN,Morgana
–,PUNCT,--
Täuschung,NOUN,Täuschung
oder,CCONJ,oder
Vision,NOUN,Vision
?,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
27.,ADJ,27.
September,NOUN,September
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
der,DET,der
diesjährige,ADJ,diesjährig
ORTSTERMIN,NOUN,ORTSTERMIN
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
»,PUNCT,--
Fata,NOUN,Fata
Morgana,NOUN,Morgana
–,PUNCT,--
Täuschung,NOUN,Täuschung
oder,CCONJ,oder
Vision,NOUN,Vision
?,PUNCT,--
«,PUNCT,--
vor,ADP,vor
der,DET,der
Galerie,NOUN,Galerie
Nord,NOUN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,NOUN,Tiergarten
.,PUNCT,--
Die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
hat,AUX,haben
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
Wüstenreisende,NOUN,Wüstenreisende
kennen,VERB,kennen
das,DET,der
Phänomen,NOUN,Phänomen
der,DET,der
Fata,NOUN,Fata
Morgana,NOUN,Morgana
.,PUNCT,--
Was,PRON,was
real,ADV,real
erscheint,VERB,erscheinen
",",PUNCT,--
ist,AUX,sein
häufig,ADV,häufig
Trug,NOUN,Trug
und,CCONJ,und
vermeintliche,ADJ,vermeintlich
Tatsachen,NOUN,Tatsache
können,AUX,können
sich,PRON,sich
als,ADP,als
Illusionen,NOUN,Illusion
entpuppen,VERB,entpuppen
.,PUNCT,--
Was,PRON,was
wir,PRON,wir
sehen,VERB,sehen
",",PUNCT,--
kann,AUX,können
aber,ADV,aber
auch,ADV,auch
Quelle,NOUN,Quelle
der,DET,der
Inspiration,NOUN,Inspiration
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
von,ADP,von
ORTSTERMIN,PROPN,ORTSTERMIN
19,NUM,19
loten,VERB,Lote
das,DET,der
Thema,NOUN,Thema
in,ADP,in
viele,DET,vieler
Richtungen,NOUN,Richtung
hin,ADV,hin
aus,ADP,aus
:,PUNCT,--
vom,ADP,von
Flimmern,NOUN,Flimmer
der,DET,der
Großstadt,NOUN,Großstadt
über,ADP,über
Vorstellungen,NOUN,Vorstellung
von,ADP,von
Ferne,NOUN,Ferne
und,CCONJ,und
Unerreichbarkeit,NOUN,Unerreichbarkeit
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Fragen,NOUN,Frage
zu,ADP,zu
digitalen,ADJ,digital
Lebenswelten,NOUN,Lebenswelt
in,ADP,in
unsicheren,ADJ,unsicher
Zeiten,NOUN,Zeit
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
250,NUM,250
Künstler*innen,NOUN,Künstler*in
zeigen,VERB,zeigen
drei,NUM,drei
Tage,NOUN,Tag
lang,ADV,lang
ihre,DET,ihr
Arbeiten,NOUN,Arbeit
in,ADP,in
Galerien,NOUN,Galerie
",",PUNCT,--
Projekträumen,NOUN,Projekträum
und,CCONJ,und
Ateliers,NOUN,Atelier
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
ganz,ADV,ganz
“,PUNCT,--
unkünstlerische,ADJ,unkünstlerisch
“,PUNCT,--
Orte,NOUN,Ort
wie,ADP,wie
Spätis,PROPN,Späti
",",PUNCT,--
Ladenlokale,NOUN,Ladenlokal
",",PUNCT,--
Restaurants,NOUN,Restaurant
oder,CCONJ,oder
ein,DET,ein
Waschsalon,NOUN,Waschsalon
werden,AUX,werden
bespielt,VERB,bespieln
.,PUNCT,--
An,ADP,an
mehr,DET,mehr
als,ADP,als
80,NUM,80
Orten,NOUN,Ort
finden,VERB,finden
Einzel-,X,Einzel
und,CCONJ,und
Gruppenausstellungen,NOUN,Gruppenausstellung
",",PUNCT,--
Multimedia-Installationen,NOUN,Multimedia-Installation
und,CCONJ,und
Performances,NOUN,Performance
sowie,CCONJ,sowie
Lesungen,NOUN,Lesung
",",PUNCT,--
Theatervorführungen,NOUN,Theatervorführung
und,CCONJ,und
Workshops,NOUN,Workshop
statt,ADV,statt
.,PUNCT,--
Auch,ADV,auch
der,DET,der
öffentliche,ADJ,öffentlich
Raum,NOUN,Raum
wird,AUX,werden
zum,ADP,zu
Ort,NOUN,Ort
der,DET,der
Kunst,NOUN,Kunst
.,PUNCT,--
Die,DET,der
kuratierte,ADJ,kuratiert
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
back,X,back
there,VERB,theren
«,PUNCT,--
verschränkt,VERB,verschränken
das,DET,der
Innen,NOUN,innen
mit,ADP,mit
dem,DET,der
Außen,NOUN,außen
",",PUNCT,--
die,DET,der
Räume,NOUN,Raum
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
mit,ADP,mit
dem,DET,der
Stadtraum,NOUN,Stadtraum
.,PUNCT,--
Mit,ADP,mit
ungewöhnlichen,ADJ,ungewöhnlich
Inszenierungen,NOUN,Inszenierung
an,ADP,an
unerwarteten,ADJ,unerwartet
Orten,NOUN,Ort
spüren,VERB,spür
Künstler*innen,NOUN,Künstler*in
und,CCONJ,und
Künstler,NOUN,Künstler
dem,DET,der
nach,ADP,nach
",",PUNCT,--
was,PRON,was
sich,PRON,sich
der,DET,der
Sichtbarkeit,NOUN,Sichtbarkeit
meist,ADV,meist
entzieht,VERB,entziehen
.,PUNCT,--
Das,DET,der
bereits,ADV,bereits
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
erfolgreich,ADV,erfolgreich
präsentierte,VERB,präsentieren
Video-Screening,NOUN,Video-Screening
»,PUNCT,--
In,ADP,in
between,NOUN,between
«,PUNCT,--
wird,AUX,werden
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Von,ADP,von
den,DET,der
Fenstern,NOUN,Fenster
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
strahlen,VERB,strahlen
ab,ADP,ab
Anbruch,NOUN,Anbruch
der,DET,der
Dunkelheit,NOUN,Dunkelheit
bis,ADP,bis
tief,ADV,tief
in,ADP,in
die,DET,der
Nacht,NOUN,Nacht
Videos,NOUN,Video
zum,ADP,zu
diesjährigen,ADJ,diesjährig
Thema,NOUN,Thema
in,ADP,in
die,DET,der
Turmstraße,NOUN,Turmstraße
.,PUNCT,--
Die,DET,der
Bandbreite,NOUN,Bandbreite
reicht,VERB,reichen
vom,ADP,von
Experimentalfilm,NOUN,Experimentalfilm
über,ADP,über
Animationen,NOUN,Animation
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
filmischen,ADJ,filmisch
Collagen,NOUN,Collage
.,PUNCT,--
Ein,DET,ein
eigens,ADV,eigens
für,ADP,für
den,DET,der
