Token,PoS,Lemma
Mehrere,DET,mehrere
Autos,NOUN,Auto
und,CCONJ,und
Motorräder,NOUN,Motorrad
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1351,NUM,1351
Im,ADP,in
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
mehrere,DET,mehrere
Autos,NOUN,Auto
und,CCONJ,und
Motorräder,NOUN,Motorrad
von,ADP,von
derzeit,ADV,derzeit
noch,ADV,noch
Unbekannten,NOUN,unbekannte
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
derzeitigen,ADJ,derzeitig
Stand,NOUN,Stand
der,DET,der
Ermittlungen,NOUN,Ermittlung
bemerkte,VERB,bemerken
eine,DET,ein
33-jährige,ADJ,33-jährig
Anwohnerin,NOUN,Anwohnerin
gegen,ADP,gegen
1.40,NUM,1.40
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
an,ADP,an
der,DET,der
Kisselnallee,NOUN,Kisselnallee
mehrere,DET,mehrere
brennende,ADJ,brennend
Fahrzeuge,NOUN,Fahrzeug
und,CCONJ,und
alarmierte,VERB,alarmieren
daraufhin,ADV,daraufhin
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
zwar,ADV,zwar
die,DET,der
sieben,NUM,sieben
Autos,NOUN,Auto
und,CCONJ,und
zwei,NUM,zwei
Motorräder,NOUN,Motorräd
",",PUNCT,--
konnten,AUX,können
jedoch,ADV,jedoch
nicht,PART,nicht
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Fahrzeuge,NOUN,Fahrzeug
vollständig,ADV,vollständig
ausbrannten,VERB,ausbrannten
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
keine,DET,kein
Personen,NOUN,Person
verletzt,VERB,verletzen
.,PUNCT,--
Während,ADP,während
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
war,AUX,sein
die,DET,der
Kisselnallee,NOUN,Kisselnallee
zwischen,ADP,zwischen
Radelandstraße,PROPN,Radelandstraße
und,CCONJ,und
Pionierstraße,PROPN,Pionierstraße
bis,ADP,bis
4,NUM,4
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
