Token,PoS,Lemma
Türsteher,NOUN,Türsteher
mit,ADP,mit
Messer,NOUN,Messer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0893,NUM,0893
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
vor,ADP,vor
einer,DET,ein
Lokalität,NOUN,Lokalität
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
",",PUNCT,--
bei,ADP,bei
der,PRON,der
ein,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
1.15,NUM,1.15
Uhr,NOUN,Uhr
soll,AUX,sollen
es,PRON,es
vor,ADP,vor
einer,DET,ein
Bar,NOUN,Bar
am,ADP,an
Kurfürstendamm,NOUN,Kurfürstendamm
zunächst,ADV,zunächst
verbale,ADJ,verbal
Streitigkeiten,NOUN,Streitigkeit
zwischen,ADP,zwischen
einem,DET,ein
29-jährigen,ADJ,29-jährig
Türsteher,NOUN,Türsteher
und,CCONJ,und
einem,DET,ein
anderen,ADJ,anderer
Mann,NOUN,Mann
gegeben,VERB,geben
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
des,DET,der
Streits,NOUN,Streit
soll,AUX,sollen
der,DET,der
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Mann,NOUN,Mann
dem,DET,der
Türsteher,NOUN,Türsteher
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
mehrere,DET,mehrere
Schnittverletzungen,NOUN,Schnittverletzung
im,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
am,ADP,an
Oberkörper,NOUN,Oberkörper
zugefügt,VERB,zufügen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
laut,ADP,laut
Zeugenaussagen,NOUN,Zeugenaussage
in,ADP,in
Richtung,NOUN,Richtung
Adenauerplatz,NOUN,Adenauerplatz
.,PUNCT,--
Das,DET,der
vermeintliche,ADJ,vermeintlich
Tatmittel,NOUN,Tatmittel
",",PUNCT,--
ein,DET,ein
Cuttermesser,NOUN,Cuttermesser
",",PUNCT,--
konnte,AUX,können
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
gefunden,VERB,finden
und,CCONJ,und
sichergestellt,VERB,sicherstellen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
verletzte,ADJ,verletzt
Türsteher,NOUN,Türsteher
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ein,DET,ein
38-jähriger,ADJ,38-jährig
Zeuge,NOUN,Zeuge
",",PUNCT,--
der,PRON,der
versucht,VERB,versuchen
hatte,AUX,haben
den,DET,der
Streit,NOUN,Streit
zu,PART,zu
schlichten,VERB,schlichten
",",PUNCT,--
wurde,AUX,werden
im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
an,ADP,an
der,DET,der
Hand,NOUN,Hand
verletzt,VERB,verletzen
und,CCONJ,und
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
