Token,PoS,Lemma
Nach,ADP,nach
den,DET,der
Stadtteildialogen,NOUN,Stadtteildialog
ist,AUX,sein
vor,ADP,vor
den,DET,der
Stadtteildialogen,NOUN,Stadtteildialog
"
",SPACE,"
"
Abschlussveranstaltungen,NOUN,Abschlussveranstaltunge
mit,ADP,mit
Filmvorführung,NOUN,Filmvorführung
in,ADP,in
Karlshorst,PROPN,Karlshorst
&,CCONJ,&
Rummelsburger,PROPN,Rummelsburger
Bucht,PROPN,Bucht
Nicht,PART,nicht
genug,DET,genug
Schulen,NOUN,Schule
",",PUNCT,--
überlastete,ADJ,überlastet
Straßen,NOUN,Straße
und,CCONJ,und
fehlende,ADJ,fehlend
Kitaplätze,NOUN,Kitaplätze
–,PUNCT,--
das,PRON,der
sind,AUX,sein
Themen,NOUN,Thema
",",PUNCT,--
die,PRON,der
Karlshorster,NOUN,Karlshorster
und,CCONJ,und
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Rummelsburger,ADJ,Rummelsburger
Bucht,PROPN,Bucht
aktuell,ADV,aktuell
bewegen,VERB,bewegen
.,PUNCT,--
In,ADP,in
insgesamt,ADV,insgesamt
fünf,NUM,fünf
Veranstaltungen,NOUN,Veranstaltung
hatten,AUX,haben
die,DET,der
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
aus,ADP,aus
Lichtenberg,PROPN,Lichtenberg
Süd,NOUN,Süd
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
mit,ADP,mit
Mitarbeitenden,NOUN,Mitarbeitend
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
und,CCONJ,und
Politikerinnen,NOUN,Politikerin
und,CCONJ,und
Politikern,NOUN,Politiker
zu,PART,zu
sprechen,VERB,sprechen
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
Ideen,NOUN,Idee
",",PUNCT,--
Anregungen,NOUN,Anregung
und,CCONJ,und
auch,ADV,auch
Kritik,NOUN,Kritik
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
10.,ADJ,10.
September,NOUN,September
",",PUNCT,--
sind,AUX,sein
ab,ADP,ab
16.30,NUM,16.30
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Friedrich-Jacobs-Promenade,NOUN,Friedrich-Jacobs-Promenade
14,NUM,14
(,PUNCT,--
Altes,ADJ,Alt
Lazarett,NOUN,Lazarett
),PUNCT,--
in,ADP,in
10317,NUM,10317
Berlin,PROPN,Berlin
und,CCONJ,und
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
24.,ADJ,24.
September,NOUN,September
",",PUNCT,--
von,ADP,von
17.30,NUM,17.30
Uhr,NOUN,Uhr
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
in,ADP,in
der,PRON,der
Treskowallee,NOUN,Treskowallee
112,NUM,112
in,ADP,in
10318,NUM,10318
Berlin,PROPN,Berlin
die,DET,der
ersten,ADJ,erster
beiden,DET,beide
Abschlussveranstaltungen,NOUN,Abschlussveranstaltung
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Stadtteildialoge,NOUN,Stadtteildialoge
–,PUNCT,--
inklusive,ADP,inklusive
einer,DET,ein
Ergebnis-Filmvorführung,NOUN,Ergebnis-Filmvorführung
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
eröffnet,VERB,eröffnen
die,DET,der
beiden,DET,beide
Veranstaltungen,NOUN,Veranstaltung
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
anderen,ADJ,anderer
Lichtenberger,ADJ,Lichtenberger
Stadträtinnen,NOUN,Stadträtinne
und,CCONJ,und
Stadträten,NOUN,Stadträt
.,PUNCT,--
In,ADP,in
beiden,DET,beide
Veranstaltungen,NOUN,Veranstaltung
wird,AUX,werden
der,DET,der
Dialog,NOUN,Dialog
fortgeführt,VERB,fortgeführt
und,CCONJ,und
bietet,VERB,bieten
den,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
bislang,ADV,bislang
nicht,PART,nicht
die,DET,der
Möglichkeit,NOUN,Möglichkeit
hatten,VERB,haben
",",PUNCT,--
dort,ADV,dort
ihre,DET,ihr
Anliegen,NOUN,Anliegen
vorzutragen,VERB,vorzutragen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
besteht,VERB,bestehen
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
den,DET,der
Fachleuten,NOUN,Fachleute
über,ADP,über
Themen,NOUN,Thema
des,DET,der
Öffentlichen,ADJ,Öffentlich
Raumes,NOUN,Raum
",",PUNCT,--
Bauvorhaben,NOUN,Bauvorhaben
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
sowie,CCONJ,sowie
Soziales,NOUN,soziale
und,CCONJ,und
Kultur,NOUN,Kultur
auszutauschen,VERB,austauschen
und,CCONJ,und
sich,PRON,sich
ein,DET,ein
Bild,NOUN,Bild
vom,ADP,von
aktuellen,ADJ,aktuell
Sachstand,NOUN,Sachstand
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Und,CCONJ,und
nach,ADP,nach
den,DET,der
Stadtteildialogen,NOUN,Stadtteildialog
ist,AUX,sein
vor,ADP,vor
den,DET,der
Stadtteildialogen,NOUN,Stadtteildialog
:,PUNCT,--
Von,ADP,von
Oktober,NOUN,Oktober
2018,NUM,2018
bis,ADP,bis
Anfang,NOUN,Anfang
2019,NUM,2019
gibt,VERB,geben
es,PRON,es
dann,ADV,dann
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
Nord,PROPN,Nord
–,PUNCT,--
wie,ADP,wie
schon,ADV,schon
in,ADP,in
Karlshorst,PROPN,Karlshorst
und,CCONJ,und
der,DET,der
Rummelsburger,ADJ,Rummelsburger
Bucht,PROPN,Bucht
–,PUNCT,--
unterschiedlichste,ADJ,unterschiedlich
Dialog-,X,Dialog
und,CCONJ,und
Beteiligungsangebote,NOUN,Beteiligungsangebote
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
www.berlin.de/ba-lichtenberg/aktuelles/buergerbeteiligung/artikel.698970.php,ADJ,www.berlin.de/ba-lichtenberg/aktuelles/buergerbeteiligung/artikel.698970.php
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Gebietskoordinatorin,NOUN,Gebietskoordinatorin
Isabel,PROPN,Isabel
Vela,PROPN,Vela
Sanchez,PROPN,Sanchez
Telefon,PROPN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90,NUM,90
296,NUM,296
-3351,X,-3351
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
iKARUS,NOUN,iKARUS
Stadtteilzentrum,NOUN,Stadtteilzentrum
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
869,NUM,869
22,NUM,22
552,NUM,552
