Token,PoS,Lemma
Nachbarschaftsveranstaltung,NOUN,Nachbarschaftsveranstaltung
„,PUNCT,--
Zuhause,NOUN,Zuhause
im,ADP,in
Allende-Viertel,NOUN,Allende-Viertel
“,PUNCT,--
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
21.02.2023,ADV,21.02.2023
",",PUNCT,--
17,NUM,17
–,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
KIEZKLUB,PROPN,KIEZKLUB
Allende,PROPN,Allende
",",PUNCT,--
Salvador-Allende-Str,PROPN,Salvador-Allende-Str
.,PROPN,--
89,NUM,89
",",PUNCT,--
12559,NUM,12559
Berlin,PROPN,Berlin
Am,ADP,an
21.,ADJ,21.
Februar,NOUN,Februar
2023,NUM,2023
zwischen,ADP,zwischen
17,NUM,17
und,CCONJ,und
20,NUM,20
Uhr,NOUN,Uhr
findet,VERB,finden
die,DET,der
Nachbarschaftsveranstaltung,NOUN,Nachbarschaftsveranstaltung
„,PUNCT,--
Zuhause,NOUN,Zuhause
im,ADP,in
Allende-Viertel,NOUN,Allende-Viertel
“,PUNCT,--
im,ADP,in
KIEZKLUB,PROPN,KIEZKLUB
Allende,PROPN,Allende
statt,ADV,statt
.,PUNCT,--
Eingeladen,VERB,Eingeladen
sind,AUX,sein
alle,DET,aller
Nachbar*innen,NOUN,Nachbar*inn
",",PUNCT,--
ihre,DET,ihr
Ideen,NOUN,Idee
zum,ADP,zu
Gebiet,NOUN,Gebiet
einzubringen,VERB,einzubringen
–,PUNCT,--
wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
!,PUNCT,--
Das,DET,der
BENN-Team,NOUN,BENN-Team
Allende-Viertel,PROPN,Allende-Viertel
und,CCONJ,und
der,DET,der
KIEZKLUB,PROPN,KIEZKLUB
Allende,PROPN,Allende
laden,VERB,laden
zu,ADP,zu
einem,DET,ein
Nachbarschaftstreffen,NOUN,nachbarschaftstreffen
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Zuhause,NOUN,Zuhause
im,ADP,in
Allende-Viertel,NOUN,Allende-Viertel
.,PUNCT,--
Was,PRON,was
fehlt,VERB,fehlen
uns,PRON,uns
zum,ADP,zu
Wohlfühlen,NOUN,wohlfühlen
in,ADP,in
unserer,DET,unser
Nachbarschaft,NOUN,Nachbarschaft
?,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Alle,DET,aller
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
des,DET,der
Gebiets,NOUN,Gebiet
von,ADP,von
Jung,PROPN,Jung
bis,ADP,bis
Alt,NOUN,Alt
können,AUX,können
sich,PRON,sich
an,ADP,an
interaktiven,ADJ,interaktiv
Formaten,NOUN,Format
beteiligen,VERB,beteiligen
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
