Token,PoS,Lemma
Amtsgericht,NOUN,Amtsgericht
Tiergarten,NOUN,Tiergarten
:,PUNCT,--
Erweitertes,ADJ,erweitert
Schöffengericht,NOUN,Schöffengericht
spricht,VERB,sprechen
den,DET,der
Angeklagten,NOUN,angeklagter
Sebastian,PROPN,Sebastian
T.,PROPN,T.
im,ADP,in
Prozess,NOUN,Prozess
um,ADP,um
die,DET,der
„,PUNCT,--
Neuköllner-Brandanschlagsserie,NOUN,Neuköllner-Brandanschlagsserie
“,PUNCT,--
vom,ADP,von
Vorwurf,NOUN,Vorwurf
der,DET,der
zweifachen,ADJ,zweifach
Brandstiftung,NOUN,Brandstiftung
frei,ADV,frei
und,CCONJ,und
verurteilt,VERB,verurteilen
ihn,PRON,ihn
u.a.,NOUN,u.a.
wegen,ADP,wegen
Betrugs,NOUN,Betrug
und,CCONJ,und
Sachbeschädigung,NOUN,Sachbeschädigung
zu,ADP,zu
einer,DET,ein
Freiheitsstrafe,NOUN,Freiheitsstrafe
von,ADP,von
einem,DET,ein
Jahr,NOUN,Jahr
und,CCONJ,und
sechs,NUM,sechs
Monaten,NOUN,Monat
(,PUNCT,--
PM,NOUN,PM
7,NUM,7
/,PUNCT,--
2023,NUM,2023
),PUNCT,--
"
",SPACE,"
"
Ein,DET,ein
erweitertes,ADJ,erweitert
Schöffengericht,NOUN,Schöffengericht
des,DET,der
Amtsgerichts,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
hat,AUX,haben
heute,ADV,heute
den,DET,der
36-jährigen,ADJ,36-jährig
Sebastian,PROPN,Sebastian
T.,PROPN,T.
wegen,ADP,wegen
Betrugs,NOUN,Betrug
in,ADP,in
fünf,NUM,fünf
Fällen,NOUN,Fall
",",PUNCT,--
Sachbeschädigung,NOUN,Sachbeschädigung
in,ADP,in
27,NUM,27
Fällen,NOUN,Fall
",",PUNCT,--
davon,ADV,davon
dreimal,ADV,dreimal
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
Verwenden,NOUN,Verwenden
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
Organisationen,NOUN,Organisation
und,CCONJ,und
zweimal,ADV,zweimal
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
Bedrohung,NOUN,Bedrohung
",",PUNCT,--
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
Störung,NOUN,Störung
des,DET,der
öffentlichen,ADJ,öffentlich
Friedens,NOUN,Frieden
zu,ADP,zu
einer,DET,ein
Freiheitsstrafe,NOUN,Freiheitsstrafe
von,ADP,von
einem,DET,ein
Jahr,NOUN,Jahr
und,CCONJ,und
sechs,NUM,sechs
Monaten,NOUN,Monat
verurteilt,VERB,verurteilen
.,PUNCT,--
Das,DET,der
Urteil,NOUN,Urteil
wurde,AUX,werden
nicht,PART,nicht
zur,ADP,zu
Bewährung,NOUN,Bewährung
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
hat,AUX,haben
das,DET,der
Amtsgericht,NOUN,Amtsgericht
Taterträge,NOUN,Tatertrag
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"16.456,45,-",NUM,"16.456,45,-"
Euro,NOUN,Euro
eingezogen,VERB,einziehen
.,PUNCT,--
Soweit,SCONJ,soweit
dem,DET,der
Angeklagten,NOUN,angeklagter
darüber,ADV,darüber
hinaus,ADP,hinaus
zur,ADP,zu
Last,NOUN,Last
lag,VERB,liegen
",",PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
zwei,NUM,zwei
Brandanschläge,NOUN,Brandanschlag
auf,ADP,auf
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
Berlin-Neukölln,PROPN,Berlin-Neukölln
verübt,VERB,verüben
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
aus,ADP,aus
Mangel,NOUN,Mangel
an,ADP,an
Beweisen,NOUN,Beweis
freigesprochen,VERB,freisprechen
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
weitere,ADJ,weit
Fälle,NOUN,Fall
der,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
hat,AUX,haben
das,DET,der
Gericht,NOUN,Gericht
den,DET,der
Angeklagten,NOUN,angeklagter
freigesprochen,VERB,freisprechen
.,PUNCT,--
In,ADP,in
dem,DET,der
Prozess,NOUN,Prozess
wurde,AUX,werden
insgesamt,ADV,insgesamt
über,ADV,über
drei,NUM,drei
Anklagen,NOUN,Anklage
verhandelt,VERB,verhandeln
.,PUNCT,--
In,ADP,in
einer,PRON,einer
der,DET,der
Anklagen,NOUN,Anklage
wurde,AUX,werden
Sebastian,PROPN,Sebastian
T.,PROPN,T.
unter,ADP,unter
anderem,PRON,anderer
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zum,ADP,zu
1.,ADJ,1.
Februar,NOUN,Februar
2018,NUM,2018
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
des,DET,der
ehemaligen,ADJ,ehemalig
Mitangeklagten,NOUN,mitangeklagter
Tilo,PROPN,Tilo
P.,PROPN,P.
Brandanschläge,NOUN,Brandanschlag
auf,ADP,auf
Fahrzeuge,NOUN,Fahrzeug
zweier,ADJ,zwei
Männer,NOUN,Mann
verübt,VERB,verüben
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
die,PRON,der
sich,PRON,sich
politisch,ADV,politisch
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
engagieren,VERB,engagieren
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
ging,VERB,gehen
es,PRON,es
in,ADP,in
dem,DET,der
Prozess,NOUN,Prozess
unter,ADP,unter
anderem,PRON,anderer
um,ADP,um
mehrere,DET,mehrere
Fälle,NOUN,Fall
der,DET,der
politisch,ADV,politisch
motivierten,ADJ,motiviert
Sachbeschädigung,NOUN,Sachbeschädigung
sowie,CCONJ,sowie
um,ADP,um
Betrug,NOUN,Betrug
zum,ADP,zu
Nachteil,NOUN,Nachteil
des,DET,der
Jobcenters,NOUN,Jobcenter
und,CCONJ,und
der,DET,der
Investitionsbank,NOUN,Investitionsbank
Berlin,PROPN,Berlin
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Feststellungen,NOUN,Feststellung
des,DET,der
Amtsgerichts,NOUN,Amtsgericht
gehöre,VERB,gehören
der,DET,der
Angeklagte,NOUN,angeklagter
der,DET,der
rechten,ADJ,rechter
Szene,NOUN,Szene
an,ADP,an
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
habe,AUX,haben
der,DET,der
Angeklagte,NOUN,angeklagter
in,ADP,in
mehreren,DET,mehrere
Fällen,NOUN,Fall
Aufkleber,NOUN,Aufkleber
im,ADP,in
Berliner,ADJ,Berliner
Straßenland,NOUN,Straßenland
angebracht,VERB,angebracht
und,CCONJ,und
Schriftzüge,NOUN,Schriftzug
gesprüht,VERB,sprühen
",",PUNCT,--
auf,ADP,auf
denen,PRON,der
unter,ADP,unter
anderem,PRON,anderer
das,DET,der
Konterfei,NOUN,Konterfei
von,ADP,von
Rudolf,PROPN,Rudolf
Heß,PROPN,Heß
abgebildet,VERB,abbilden
gewesen,AUX,sein
sei,AUX,sein
.,PUNCT,--
Dem,DET,der
Angeklagten,NOUN,angeklagter
sei,AUX,sein
es,PRON,es
darum,ADV,darum
gegangen,VERB,gehen
",",PUNCT,--
Rudolf,PROPN,Rudolf
Heß,PROPN,Heß
zu,PART,zu
gedenken,VERB,gedenken
und,CCONJ,und
eine,DET,ein
positive,ADJ,positiv
Würdigung,NOUN,Würdigung
seiner,DET,sein
Person,NOUN,Person
in,ADP,in
der,DET,der
öffentlichen,ADJ,öffentlich
Wahrnehmung,NOUN,Wahrnehmung
zu,PART,zu
erreichen,VERB,erreichen
