Token,PoS,Lemma
Neapolitanische,ADJ,neapolitanisch
Pizzatradition,NOUN,Pizzatradition
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
–,PUNCT,--
Firmenbesuch,NOUN,Firmenbesuch
bei,ADP,bei
GiaPIZZA,ADV,GiaPIZZA
"
",SPACE,"
"
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
hat,AUX,haben
mit,ADP,mit
der,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
die,DET,der
Produktionsstätte,NOUN,Produktionsstätte
des,DET,der
Familienunternehmens,NOUN,Familienunternehmen
GiaPIZZA,ADV,GiaPIZZA
in,ADP,in
der,DET,der
Holzhauser,ADJ,Holzhauser
Straße,NOUN,Straße
142a,NOUN,142a
besucht,VERB,besuchen
.,PUNCT,--
Die,DET,der
erfolgreiche,ADJ,erfolgreich
Unternehmensgeschichte,NOUN,Unternehmensgeschichte
der,DET,der
Familie,NOUN,Familie
Giannini,PROPN,Giannini
begann,VERB,beginnen
mit,ADP,mit
einem,DET,ein
Restaurant,NOUN,Restaurant
in,ADP,in
den,DET,der
Hallen,NOUN,Halle
am,ADP,an
Borsigturm,NOUN,Borsigturm
.,PUNCT,--
2007,NUM,2007
startete,VERB,starten
auf,ADP,auf
100,NUM,100
Quadratmetern,NOUN,Quadratmeter
eine,DET,ein
erste,ADJ,erster
kleine,ADJ,klein
Manufaktur,NOUN,Manufaktur
.,PUNCT,--
Um,SCONJ,um
die,DET,der
wachsende,ADJ,wachsend
Nachfrage,NOUN,Nachfrage
zu,PART,zu
bedienen,VERB,bedienen
",",PUNCT,--
vergrößerte,VERB,vergrößeren
sich,PRON,sich
das,DET,der
Unternehmen,NOUN,Unternehmen
auf,ADP,auf
900,NUM,900
Quadratmeter,NOUN,Quadratmeter
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
arbeiten,VERB,arbeiten
bei,ADP,bei
GiaPIZZA,ADV,GiaPIZZA
rund,ADV,rund
60,NUM,60
Beschäftigte,NOUN,beschäftigter
und,CCONJ,und
produzieren,VERB,produzieren
bis,ADV,bis
zu,ADV,zu
20.000,NUM,20.000
überwiegend,ADV,überwiegend
Bio-zertifizierte,NOUN,Bio-zertifizierte
Pizzen,NOUN,Pizze
am,ADP,an
Tag,NOUN,Tag
–,PUNCT,--
per,ADP,per
Hand,NOUN,Hand
und,CCONJ,und
mit,ADP,mit
den,DET,der
Geheimzutaten,NOUN,Geheimzutat
der,DET,der
neapolitanischen,ADJ,neapolitanisch
Küche,NOUN,Küche
.,PUNCT,--
Das,DET,der
Unternehmen,NOUN,Unternehmen
will,AUX,wollen
weiterwachsen,VERB,weiterwachsen
.,PUNCT,--
Im,ADP,in
August,NOUN,August
2021,NUM,2021
feierte,VERB,feiern
es,PRON,es
das,DET,der
Richtfest,NOUN,Richtfest
zur,ADP,zu
Erweiterung,NOUN,Erweiterung
der,DET,der
Produktionslinie,NOUN,Produktionslinie
auf,ADP,auf
4.500,NUM,4.500
Quadratmeter,NOUN,Quadratmeter
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
60,NUM,60
weitere,ADJ,weit
Arbeitsplätze,NOUN,Arbeitsplatz
geschaffen,VERB,schöpfen
und,CCONJ,und
künftig,ADV,künftig
sollen,AUX,sollen
bis,ADV,bis
zu,ADV,zu
100.000,NUM,100.000
Pizzen,NOUN,Pizze
täglich,ADV,täglich
produziert,VERB,produzieren
werden,AUX,werden
–,PUNCT,--
weiterhin,ADV,weiterhin
handgefertigt,VERB,handgefertigen
nach,ADP,nach
typisch,ADV,typisch
italienischer,ADJ,italienisch
Pizzatradition,NOUN,Pizzatradition
.,PUNCT,--
Die,DET,der
Produkte,NOUN,Produkt
sind,AUX,sein
vorwiegend,ADV,vorwiegend
für,ADP,für
den,DET,der
Einzelhandel,NOUN,Einzelhandel
",",PUNCT,--
die,DET,der
Gastronomie,NOUN,Gastronomie
und,CCONJ,und
Hotels,NOUN,Hotel
bestimmt,VERB,bestimmen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
ein,DET,ein
Werksverkauf,NOUN,Werksverkauf
wird,AUX,werden
angeboten,VERB,anbieten
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
beeindruckend,ADV,beeindruckend
",",PUNCT,--
was,PRON,was
für,ADP,für
ein,DET,ein
erfolgreiches,ADJ,erfolgreich
Unternehmen,NOUN,Unternehmen
die,DET,der
Familie,NOUN,Familie
Giannini,PROPN,Giannini
hier,ADV,hier
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
aufgebaut,VERB,aufbauen
hat,AUX,haben
.,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Produktion,NOUN,Produktion
weiter,ADV,weiter
ausgebaut,VERB,ausbauen
wird,AUX,werden
und,CCONJ,und
auch,ADV,auch
weitere,ADJ,weit
Arbeitsplätze,NOUN,Arbeitsplatz
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Unternehmen,NOUN,Unternehmen
trägt,VERB,tragen
zur,ADP,zu
Stärkung,NOUN,Stärkung
des,DET,der
Wirtschaftsstandortes,NOUN,Wirtschaftsstandort
Reinickendorf,PROPN,Reinickendorf
bei,ADP,bei
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
.,PUNCT,--
Um,ADP,um
der,DET,der
wachsenden,ADJ,wachsend
Nachfrage,NOUN,Nachfrage
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
sucht,VERB,suchen
das,DET,der
Unternehmen,NOUN,Unternehmen
weitere,ADJ,weit
Mitarbeiter,NOUN,Mitarbeiter
.,PUNCT,--
Auch,ADV,auch
Auszubildende,NOUN,Auszubildender
sollen,AUX,sollen
künftig,ADV,künftig
am,ADP,an
Standort,NOUN,Standort
in,ADP,in
Borsigwalde,PROPN,Borsigwalde
verschiedene,ADJ,verschieden
Berufe,NOUN,Beruf
erlernen,VERB,erlernen
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
reicht,VERB,reichen
vom,ADP,von
Backhandwerk,NOUN,Backhandwerk
",",PUNCT,--
über,ADP,über
Bürotätigkeiten,NOUN,Bürotätigkeit
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
technischen,ADJ,technisch
Berufen,NOUN,berufen
.,PUNCT,--
