Token,PoS,Lemma
Wiedereröffnung,NOUN,Wiedereröffnung
des,DET,der
Kinderzentrums,NOUN,Kinderzentrum
„,PUNCT,--
Ottokar,NOUN,Ottokar
“,PUNCT,--
und,CCONJ,und
Neueröffnung,NOUN,Neueröffnung
des,DET,der
Mädchenzentrums,NOUN,Mädchenzentrum
„,PUNCT,--
Bärbel,PROPN,Bärbel
Patzig,NOUN,Patzig
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
lädt,VERB,laden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Kinderverein,NOUN,Kinderverein
„,PUNCT,--
Ottokar,NOUN,Ottokar
“,PUNCT,--
e.V.,NOUN,e.V.
am,ADP,an
20.09.2019,NOUN,20.09.2019
ab,ADP,ab
13.00,NUM,13.00
Uhr,NOUN,Uhr
alle,DET,aller
Interessierten,NOUN,interessierter
herzlich,ADV,herzlich
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
des,DET,der
Kinderzentrums,NOUN,Kinderzentrum
„,PUNCT,--
Ottokar,NOUN,Ottokar
“,PUNCT,--
und,CCONJ,und
dem,DET,der
Mädchenzentrum,NOUN,Mädchenzentrum
„,PUNCT,--
Bärbel,PROPN,Bärbel
Patzig,PROPN,Patzig
“,PUNCT,--
in,ADP,in
die,DET,der
Schmidstraße,NOUN,Schmidstraße
8,NUM,8
",",PUNCT,--
10179,NUM,10179
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Die,DET,der
feierliche,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
nach,ADP,nach
umfänglicher,ADJ,umfänglich
Sanierung,NOUN,Sanierung
des,DET,der
Gebäudes,NOUN,Gebäude
wird,AUX,werden
mit,ADP,mit
einem,DET,ein
offiziellen,ADJ,offiziell
Teil,NOUN,Teil
von,ADP,von
13.00,NUM,13.00
bis,CCONJ,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
eingeläutet,VERB,einläuten
.,PUNCT,--
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
des,DET,der
Trägervereins,NOUN,Trägerverein
",",PUNCT,--
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
begrüßen,VERB,begrüßen
die,DET,der
Gäste,NOUN,Gast
",",PUNCT,--
führen,VERB,fahren
in,ADP,in
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Kinderzentrums,NOUN,Kinderzentrum
ein,ADV,ein
",",PUNCT,--
werden,AUX,werden
den,DET,der
Bauprozess,NOUN,Bauprozess
Revue,NOUN,Revue
passieren,VERB,passieren
lassen,VERB,lassen
und,CCONJ,und
einen,DET,ein
Ausblick,NOUN,Ausblick
auf,ADP,auf
die,DET,der
zukünftige,ADJ,zukünftig
Rolle,NOUN,Rolle
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Mädchenzentrums,NOUN,Mädchenzentrum
im,ADP,in
Fördergebiet,NOUN,Fördergebiet
Nördliche,ADJ,nördlich
Luisenstadt,NOUN,Luisenstadt
wagen,VERB,wagen
.,PUNCT,--
Als,ADP,als
VertreterInnen,NOUN,VertreterInnen
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
werden,AUX,werden
die,DET,der
zuständige,ADJ,zuständig
Jugendstadträtin,NOUN,Jugendstadträtin
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
Grußworte,PROPN,Grußworte
beisteuern,VERB,beisteuern
.,PUNCT,--
Ab,ADP,ab
15.00,NUM,15.00
Uhr,NOUN,Uhr
wird,AUX,werden
der,DET,der
offizielle,ADJ,offiziell
Teil,NOUN,Teil
vom,ADP,von
Kinderfest,NOUN,Kinderfest
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
des,DET,der
Kinderzentrums,NOUN,Kinderzentrum
und,CCONJ,und
des,DET,der
Mädchenzentrums,NOUN,Mädchenzentrum
",",PUNCT,--
sowie,CCONJ,sowie
dem,DET,der
28,ADJ,28
Geburtstag,NOUN,Geburtstag
des,DET,der
Trägervereins,NOUN,Trägerverein
„,PUNCT,--
Ottokar,PROPN,Ottokar
“,PUNCT,--
abgelöst,VERB,ablösen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
23700,NUM,23700
