Token,PoS,Lemma
Die,DET,der
Spiel-,X,Spiel
und,CCONJ,und
Grünfläche,NOUN,Grünfläche
an,ADP,an
den,DET,der
"""",PUNCT,--
Drei,NUM,drei
Grazien,NOUN,Grazie
"""",PUNCT,--
wird,AUX,werden
bis,ADP,bis
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
umgebaut,VERB,umbauen
"
",SPACE,"
"
Es,PRON,es
ist,AUX,sein
soweit,ADV,soweit
!,PUNCT,--
In,ADP,in
Kürze,NOUN,Kürze
beginnen,VERB,beginnen
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Grün-,X,Grün
und,CCONJ,und
Spielfläche,NOUN,Spielfläche
an,ADP,an
den,DET,der
“,PUNCT,--
Drei,NUM,drei
Grazien,NOUN,Grazie
”,PUNCT,”
in,ADP,in
der,DET,der
Hanns-Eisler-Straße,PROPN,Hanns-Eisler-Straße
gegenüber,ADP,gegenüber
der,DET,der
Kita,NOUN,Kita
„,PUNCT,--
Bewegungsreich,NOUN,Bewegungsreich
“,PUNCT,--
zu,ADP,zu
einem,DET,ein
Platz,NOUN,Platz
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
dauern,VERB,dauern
.,PUNCT,--
Finanziert,VERB,finanzieren
wird,AUX,werden
die,DET,der
Maßnahme,NOUN,Maßnahme
mit,ADP,mit
einer,DET,ein
Fördersumme,NOUN,Fördersumme
von,ADP,von
"1,31",NUM,"1,31"
Millionen,NOUN,Million
Euro,NOUN,Euro
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
des,DET,der
Programms,NOUN,Programm
Nachhaltige,ADJ,Nachhaltig
Erneuerung,NOUN,Erneuerung
.,PUNCT,--
Die,DET,der
komplette,ADJ,komplett
Fläche,NOUN,Fläche
wird,AUX,werden
neu,ADV,neu
geordnet,VERB,ordnen
und,CCONJ,und
durch,ADP,durch
Sport-,X,Sport
und,CCONJ,und
Spielgelegenheiten,NOUN,Spielgelegenheit
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
ergänzt,VERB,ergänzen
.,PUNCT,--
Neben,ADP,neben
Angeboten,NOUN,Angebot
für,ADP,für
Aktivitäten,NOUN,Aktivität
wie,ADP,wie
