Token,PoS,Lemma
Clara-Schumann-Kinderchor,NOUN,Clara-Schumann-Kinderchor
auf,ADP,auf
dem,DET,der
Siegertreppchen,NOUN,Siegertreppchen
des,DET,der
Kinderchorland-Wettbewerbes,NOUN,Kinderchorland-Wettbewerbe
"
",SPACE,"
"
Der,DET,der
Clara-Schumann-Kinderchor,NOUN,Clara-Schumann-Kinderchor
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Schostakowitsch-Musikschule,PROPN,Schostakowitsch-Musikschule
",",PUNCT,--
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Ute,PROPN,Ute
Franzke,PROPN,Franzke
",",PUNCT,--
ersang,VERB,ersang
sich,PRON,sich
den,DET,der
zweiten,ADJ,zweiter
Platz,NOUN,Platz
beim,ADP,bei
Wettbewerb,NOUN,Wettbewerb
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Kinderchorland,PROPN,Kinderchorland
–,PUNCT,--
in,ADP,in
jedem,DET,jeder
Ort,NOUN,Ort
ein,DET,ein
Kinderchor,NOUN,Kinderchor
“,PUNCT,--
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Chor,NOUN,Chor
",",PUNCT,--
1981,NUM,1981
an,ADP,an
der,DET,der
damaligen,ADJ,damalig
Musikschule,NOUN,Musikschule
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
von,ADP,von
Carola,PROPN,Carola
Marckardt,PROPN,Marckardt
gegründet,VERB,gründen
",",PUNCT,--
hat,AUX,haben
derzeit,ADV,derzeit
35,NUM,35
Mitglieder,NOUN,Mitglied
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
acht,NUM,acht
und,CCONJ,und
14,NUM,14
Jahren,NOUN,Jahr
und,CCONJ,und
probt,ADV,Probt
am,ADP,an
Standort,NOUN,Standort
der,DET,der
Musikschule,NOUN,Musikschule
in,ADP,in
Karlshorst,PROPN,Karlshorst
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Freude,NOUN,Freude
",",PUNCT,--
Gemeinschaft,NOUN,Gemeinschaft
und,CCONJ,und
Verbundenheit,NOUN,Verbundenheit
des,DET,der
Chores,NOUN,Chor
sind,AUX,sein
mitreißend,ADV,mitreißend
“,PUNCT,--
",",PUNCT,--
begründet,VERB,begründen
der,DET,der
Verband,NOUN,Verband
„,PUNCT,--
Deutsch,PROPN,Deutsch
Chorjugend,NOUN,Chorjugend
“,PUNCT,--
die,DET,der
Auszeichnung,NOUN,Auszeichnung
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
dem,DET,der
Clara-Schumann-Kinderchor,NOUN,Clara-Schumann-Kinderchor
herzlich,ADV,herzlich
zu,ADP,zu
dieser,DET,dieser
Auszeichnung,NOUN,Auszeichnung
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
eines,PRON,einer
der,DET,der
wunderbaren,ADJ,wunderbar
Projekte,NOUN,Projekt
unserer,DET,unser
Musikschule,NOUN,Musikschule
",",PUNCT,--
die,DET,der
kleinen,ADJ,klein
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenbergern,NOUN,Lichtenbergern
den,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
Musik,NOUN,Musik
ermöglichen,VERB,ermöglichen
und,CCONJ,und
damit,ADV,damit
ihr,DET,ihr
Leben,NOUN,Leben
