Token,PoS,Lemma
"""",PUNCT,--
Identität,NOUN,Identität
und,CCONJ,und
Integration,NOUN,Integration
Plus,NOUN,Plus
"""",PUNCT,--
-,PUNCT,--
sprachfördernde,ADJ,sprachfördernd
Maßnahme,NOUN,Maßnahme
für,ADP,für
Spätaussiedler,NOUN,Spätaussiedler
"
",SPACE,"
"
Für,ADP,für
Spätaussiedler_innen,NOUN,Spätaussiedler_innen
",",PUNCT,--
die,PRON,der
Ihre,DET,ihr
Deutschkenntnisse,NOUN,Deutschkenntnisse
verbessern,VERB,verbessern
und,CCONJ,und
mehr,ADV,mehr
über,ADP,über
Deutschland,PROPN,Deutschland
erfahren,VERB,erfahren
wollen,AUX,wollen
",",PUNCT,--
bietet,VERB,bieten
der,DET,der
Verein,NOUN,Verein
Vision,NOUN,Vision
e.V.,PROPN,e.V.
ab,ADP,ab
dem,DET,der
04.,ADJ,04.
April,NOUN,April
zwei,NUM,zwei
besondere,ADJ,besonderer
Sprachkurse,NOUN,Sprachkurs
an,ADP,an
.,PUNCT,--
Wie,SCONJ,wie
auch,ADV,auch
bei,ADP,bei
den,DET,der
gleichen,ADJ,gleich
Kursen,NOUN,Kurs
im,ADP,in
Jahr,NOUN,Jahr
zuvor,ADV,zuvor
",",PUNCT,--
werden,AUX,werden
im,ADP,in
Unterricht,NOUN,Unterricht
Themen,NOUN,Thema
wie,ADP,wie
„,PUNCT,--
Identität,NOUN,Identität
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Bildung,NOUN,Bildung
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Beruf,NOUN,Beruf
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Eigeninitiative,NOUN,Eigeninitiative
und,CCONJ,und
Engagement,NOUN,Engagement
“,PUNCT,--
sowie,CCONJ,sowie
„,PUNCT,--
Alltag,NOUN,Alltag
und,CCONJ,und
Familie,NOUN,Familie
“,PUNCT,--
behandelt,VERB,behandeln
",",PUNCT,--
um,SCONJ,um
die,DET,der
Kenntnisdefizite,NOUN,Kenntnisdefizite
über,ADP,über
die,DET,der
neue,ADJ,neu
Heimat,NOUN,Heimat
der,DET,der
Teilnehmer_innen,NOUN,Teilnehmer_innen
zu,PART,zu
beheben,VERB,beheben
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Lernprozess,NOUN,Lernprozess
so,ADV,so
praxisnah,ADV,praxisnah
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
gestalten,VERB,gestalten
",",PUNCT,--
werden,AUX,werden
Experten,NOUN,Experte
zu,ADP,zu
Fragen,NOUN,Frage
der,DET,der
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
der,DET,der
Medien,NOUN,Medium
und,CCONJ,und
des,DET,der
Vereinslebens,NOUN,Vereinsleben
eingeladen,VERB,einladen
.,PUNCT,--
Um,SCONJ,um
besser,ADV,gut
Deutschland,PROPN,Deutschland
und,CCONJ,und
deren,PRON,der
Geschichte,NOUN,Geschichte
zu,PART,zu
verstehen,VERB,verstehen
",",PUNCT,--
werden,AUX,werden
mit,ADP,mit
den,DET,der
Teilnehmern,NOUN,Teilnehmer
auch,ADV,auch
zahlreiche,ADJ,zahlreich
Bildungsausflüge,NOUN,Bildungsausflug
wie,ADP,wie
z.B.,NOUN,Z.B.
durch,ADP,durch
das,DET,der
historische,ADJ,historisch
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
",",PUNCT,--
dem,DET,der
„,PUNCT,--
Bundesrat,NOUN,Bundesrat
“,PUNCT,--
usw.,ADV,usw.
unternommen,VERB,unternehmen
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
wird,AUX,werden
vom,ADP,von
Bundesamt,NOUN,Bundesamt
für,ADP,für
Migration,NOUN,Migration
und,CCONJ,und
Flüchtlinge,NOUN,Flüchtling
gefördert,VERB,fördern
.,PUNCT,--
Der,DET,der
Unterricht,NOUN,Unterricht
findet,VERB,finden
im,ADP,in
den,DET,der
Räumen,NOUN,Raum
des,DET,der
Vereins,NOUN,Verein
in,ADP,in
der,DET,der
Wittenberger,ADJ,Wittenberger
Str.,NOUN,Str.
67,NUM,67
",",PUNCT,--
Erdgeschoss,NOUN,Erdgeschoss
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
–,PUNCT,--
Ahrensfelde,PROPN,Ahrensfelde
(,PUNCT,--
Straßenbahn,NOUN,Straßenbahn
Nr.,NOUN,Nr.
8,NUM,8
und,CCONJ,und
16,NUM,16
„,PUNCT,--
Niemegker,X,Niemegker
Str.,NOUN,Str.
“,PUNCT,--
),PUNCT,--
dienstags,ADV,dienstags
und,CCONJ,und
donnerstags,ADV,donnerstags
statt,ADV,statt
.,PUNCT,--
Man,PRON,man
kann,AUX,können
am,ADP,an
Kurs,NOUN,Kurs
vormittags,ADV,vormittags
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
13.30,NUM,13.30
Uhr,NOUN,Uhr
",",PUNCT,--
oder,CCONJ,oder
am,ADP,an
Kurs,NOUN,Kurs
nachmittags,ADV,nachmittags
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
18.30,NUM,18.30
Uhr,NOUN,Uhr
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
jeden,DET,jeder
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
unter,ADP,unter
der,DET,der
Tel.,NOUN,Tel.
Nr.,NOUN,Nr.
030,NUM,030
-,PUNCT,--
60923805,NUM,60923805
Nachfragen,NOUN,Nachfrage
",",PUNCT,--
weitere,ADJ,weit
