Token,PoS,Lemma
Marianne,PROPN,Marianne
Liebknecht,PROPN,Liebknecht
am,ADP,an
16.,ADJ,16.
September,NOUN,September
2021,NUM,2021
zu,ADP,zu
Gast,NOUN,Gast
im,ADP,in
Museum,NOUN,Museum
Pankow,PROPN,Pankow
"
",SPACE,"
"
Die,DET,der
Enkeltochter,NOUN,Enkeltochter
von,ADP,von
Karl,PROPN,Karl
Liebknecht,PROPN,Liebknecht
",",PUNCT,--
Marianne,PROPN,Marianne
Liebknecht,NOUN,Liebknecht
ist,AUX,sein
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
16.,ADJ,16.
September,NOUN,September
2021,NUM,2021
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Museum,NOUN,Museum
Pankow,PROPN,Pankow
in,ADP,in
der,DET,der
Prenzlauer,NOUN,Prenzlauer
Allee,NOUN,Allee
227,NUM,227
/,PUNCT,--
228,NUM,228
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
öffentlichen,ADJ,öffentlich
Veranstaltung,NOUN,Veranstaltung
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Das,DET,der
moderierte,ADJ,moderiert
Gespräch,NOUN,Gespräch
mit,ADP,mit
Marianne,PROPN,Marianne
Liebknecht,NOUN,Liebknecht
findet,VERB,finden
begleitend,ADV,begleitend
zur,ADP,zu
aktuellen,ADJ,aktuell
Sonderausstellung,NOUN,Sonderausstellung
des,DET,der
Museums,NOUN,Museum
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Aufbruch,NOUN,Aufbruch
und,CCONJ,und
Reformen,NOUN,Reform
–,PUNCT,--
Pionierinnen,NOUN,Pionierin
und,CCONJ,und
Pioniere,NOUN,Pionier
der,DET,der
modernen,ADJ,modern
Sozialarbeit,NOUN,Sozialarbeit
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
während,ADP,während
der,DET,der
Weimarer,ADJ,Weimarer
Republik,NOUN,Republik
“,PUNCT,--
statt,ADV,statt
",",PUNCT,--
die,PRON,der
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
24.,ADJ,24.
Oktober,NOUN,Oktober
2021,NUM,2021
zu,PART,zu
sehen,VERB,sehen
ist,AUX,sein
.,PUNCT,--
Marianne,PROPN,Marianne
Liebknechts,PROPN,Liebknecht
Mutter,NOUN,Mutter
",",PUNCT,--
Hertha,NOUN,Hertha
Liebknecht,NOUN,Liebknecht
(,PUNCT,--
1904,NUM,1904
–,PUNCT,--
2000,NUM,2000
),PUNCT,--
war,AUX,sein
eine,PRON,einer
der,DET,der
Pionierinnen,NOUN,Pionierin
der,DET,der
modernen,ADJ,modern
Sozialarbeit,NOUN,Sozialarbeit
.,PUNCT,--
Sie,PRON,sie
arbeitete,VERB,arbeiten
bis,ADP,bis
1933,NUM,1933
im,ADP,in
Jugendamt,NOUN,Jugendamt
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
als,ADP,als
orthopädische,ADJ,orthopädisch
Gymnastiklehrerin,NOUN,Gymnastiklehrerin
.,PUNCT,--
Ihr,DET,ihr
Bruder,NOUN,Bruder
war,AUX,sein
der,DET,der
Musiker,NOUN,Musiker
Julius,PROPN,Julius
Goldstein,PROPN,Goldstein
",",PUNCT,--
der,PRON,der
als,ADP,als
Musikpädagoge,NOUN,Musikpädagoge
für,ADP,für
das,DET,der
Jugendamt,NOUN,Jugendamt
tätig,ADV,tätig
war,AUX,sein
.,PUNCT,--
Hertha,NOUN,Hertha
Liebknecht,NOUN,Liebknecht
war,AUX,sein
mit,ADP,mit
dem,DET,der
Maler,NOUN,Maler
Robert,PROPN,Robert
Liebknecht,PROPN,Liebknecht
verheiratet,VERB,verheiraten
",",PUNCT,--
einem,DET,ein
Sohn,NOUN,Sohn
Karl,PROPN,Karl
Liebknechts,PROPN,Liebknechts
.,PUNCT,--
Beide,PRON,beide
flüchteten,VERB,flüchten
im,ADP,in
April,NOUN,April
1933,NUM,1933
nach,ADP,nach
der,DET,der
Machtübernahme,NOUN,Machtübernahme
der,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
nach,ADP,nach
Paris,PROPN,Paris
",",PUNCT,--
1940,NUM,1940
wurden,AUX,werden
sie,PRON,sie
u.a.,NOUN,u.a.
im,ADP,in
Lager,NOUN,Lager
Gurs,NOUN,Gurs
interniert,VERB,internieren
.,PUNCT,--
Marianne,PROPN,Marianne
Liebknecht,NOUN,Liebknecht
wurde,AUX,werden
1941,NUM,1941
in,ADP,in
Frankreich,PROPN,Frankreich
geboren,VERB,gebären
.,PUNCT,--
Sie,PRON,sie
lebt,VERB,leben
heute,ADV,heute
in,ADP,in
Wien,PROPN,Wien
.,PUNCT,--
Die,DET,der
Tänzerin,NOUN,Tänzerin
und,CCONJ,und
Architektin,NOUN,Architektin
spricht,VERB,sprechen
bei,ADP,bei
der,DET,der
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
16.,ADJ,16.
September,NOUN,September
über,ADP,über
ihre,DET,ihr
Erinnerungen,NOUN,Erinnerung
an,ADP,an
die,DET,der
Familie,NOUN,Familie
und,CCONJ,und
den,DET,der
Freundeskreis,NOUN,Freundeskreis
.,PUNCT,--
Moderiert,VERB,moderiert
wird,AUX,werden
der,DET,der
Abend,NOUN,Abend
von,ADP,von
der,DET,der
Historikerin,NOUN,Historikerin
Doris,PROPN,Doris
Fürstenberg,PROPN,Fürstenberg
.,PUNCT,--
Medienvertreter,ADV,medienvertreter
:,PUNCT,--
innen,ADV,innen
sind,AUX,sein
herzlich,ADV,herzlich
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
eingeladen,VERB,einladen
und,CCONJ,und
haben,AUX,haben
im,ADP,in
Anschluss,NOUN,Anschluss
an,ADP,an
das,DET,der
Gespräch,NOUN,Gespräch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Frau,NOUN,Frau
Liebknecht,PROPN,Liebknecht
Fragen,NOUN,Frage
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Hinweise,NOUN,Hinweis
:,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Corona-Schutzmaßnahmen,NOUN,Corona-Schutzmaßnahmen
ist,AUX,sein
eine,DET,ein
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
nur,ADV,nur
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
möglich,ADV,möglich
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
bitte,ADV,bitte
unter,ADP,unter
:,PUNCT,--
https://forms.gle/bqM8D4YVJUii9wyg9,PROPN,https://forms.gle/bqM8D4YVJUii9wyg9
oder,CCONJ,oder
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
