Token,PoS,Lemma
Lesetage,NOUN,Lesetag
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
vom,ADP,von
15.,ADJ,15.
–,PUNCT,--
17.10.,NOUN,17.10.
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
für,ADP,für
POETRY,PROPN,POETRY
SLAM,PROPN,SLAM
bis,ADP,bis
29.09.,X,29.09.
"
",SPACE,"
"
Vom,ADP,von
15.,ADJ,15.
bis,ADP,bis
17.,ADJ,17.
Oktober,NOUN,Oktober
finden,VERB,finden
wieder,ADV,wieder
die,DET,der
Lesetage,NOUN,Lesetage
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
statt,ADV,statt
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Lesen,VERB,Lesen
ist,AUX,sein
Kino,NOUN,Kino
im,ADP,in
Kopf,NOUN,Kopf
”,PUNCT,”
organisieren,ADJ,organisieer
Schulen,NOUN,Schule
",",PUNCT,--
Schulbibliotheken,NOUN,Schulbibliotheken
",",PUNCT,--
die,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
andere,ADJ,anderer
Leseorte,NOUN,Leseort
für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
Veranstaltungen,NOUN,Veranstaltung
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Lesen,VERB,Lesen
",",PUNCT,--
Literatur,NOUN,Literatur
und,CCONJ,und
Medien,NOUN,Medium
.,PUNCT,--
Auch,ADV,auch
Kitas,PROPN,Kitas
",",PUNCT,--
Freizeithäuser,NOUN,Freizeithäuser
",",PUNCT,--
Kultureinrichtungen,NOUN,Kultureinrichtung
",",PUNCT,--
Cafés,NOUN,Cafés
und,CCONJ,und
Begegnungsstätten,NOUN,Begegnungsstätte
in,ADP,in
den,DET,der
Wohngebieten,NOUN,Wohngebiet
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
an,ADP,an
den,DET,der
Lesetagen,NOUN,Lesetage
mit,ADP,mit
eigenen,ADJ,eigen
Aktionen,NOUN,Aktion
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
laufend,ADV,laufend
aktualisiert,VERB,aktualisiert
;,PUNCT,--
um,ADP,um
Zusendung,NOUN,Zusendung
von,ADP,von
Informationen,NOUN,Information
zu,ADP,zu
neuen,ADJ,neu
Angeboten,NOUN,Angebot
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
-,PUNCT,--
Programm,NOUN,Programm
der,DET,der
Lesetage,NOUN,Lesetage
2014,NUM,2014
Ziel,NOUN,Ziel
der,DET,der
Lesetage,NOUN,Lesetage
ist,AUX,sein
es,PRON,es
",",PUNCT,--
einen,DET,ein
weiteren,ADJ,weit
Impuls,NOUN,Impuls
für,ADP,für
die,DET,der
Leseförderung,NOUN,Leseförderung
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Durch,ADP,durch
geeignete,ADJ,geeignet
Veranstaltungen,NOUN,Veranstaltung
soll,AUX,sollen
vermittelt,VERB,vermitteln
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Auseinandersetzungen,NOUN,Auseinandersetzung
mit,ADP,mit
