Token,PoS,Lemma
Seniorenfreizeitstätten,NOUN,Seniorenfreizeitstätt
nehmen,VERB,nehmen
ihren,DET,ihr
Betrieb,NOUN,Betrieb
am,ADP,an
15.,ADJ,15.
Juni,NOUN,Juni
2020,NUM,2020
mit,ADP,mit
Einschränkungen,NOUN,Einschränkung
wieder,ADV,wieder
auf,ADP,auf
"
",SPACE,"
"
Die,DET,der
Seniorenfreizeitstätten,NOUN,Seniorenfreizeitstätt
des,DET,der
Bezirks,NOUN,Bezirk
nehmen,VERB,nehmen
ihren,DET,ihr
Betrieb,NOUN,Betrieb
am,ADP,an
15.,ADJ,15.
Juni,NOUN,Juni
2020,NUM,2020
schrittweise,ADV,schrittweise
und,CCONJ,und
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
Hygienekonzepte,NOUN,Hygienekonzept
",",PUNCT,--
die,PRON,der
für,ADP,für
jede,DET,jeder
einzelne,ADJ,einzeln
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
erstellt,VERB,erstellen
wurden,AUX,werden
",",PUNCT,--
wieder,ADV,wieder
auf,ADP,auf
.,PUNCT,--
Für,ADP,für
alle,DET,aller
Seniorenfreizeitstätten,NOUN,Seniorenfreizeitstätt
wurde,AUX,werden
ein,DET,ein
eigenes,ADJ,eigen
Hygienekonzept,NOUN,Hygienekonzept
erstellt,VERB,erstellen
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
für,ADP,für
jede,DET,jeder
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
eine,DET,ein
Raumplanung,NOUN,Raumplanung
mit,ADP,mit
maximaler,ADJ,maximal
Belegung,NOUN,Belegung
",",PUNCT,--
ein,DET,ein
Wege-,X,Wege
sowie,CCONJ,sowie
ein,DET,ein
Angebotskonzept,NOUN,Angebotskonzept
erstellt,VERB,erstellen
.,PUNCT,--
Daneben,ADV,daneben
gelten,VERB,gelten
generelle,ADJ,generell
Regeln,NOUN,Regel
:,PUNCT,--
keine,DET,kein
Versorgung,NOUN,Versorgung
mit,ADP,mit
Speisen,NOUN,Speise
und,CCONJ,und
Getränken,NOUN,Getränk
",",PUNCT,--
Führung,NOUN,Führung
von,ADP,von
Anwesenheitslisten,NOUN,Anwesenheitslist
",",PUNCT,--
Einhaltung,NOUN,Einhaltung
eines,DET,ein
Mindestabstandes,NOUN,Mindestabstand
",",PUNCT,--
Mund-,X,Mund
und,CCONJ,und
Nasenschutz,NOUN,Nasenschutz
beim,ADP,bei
Betreten,NOUN,betreten
und,CCONJ,und
Verlassen,NOUN,Verlasse
der,DET,der
Einrichtung,NOUN,Einrichtung
und,CCONJ,und
beim,ADP,bei
Toilettengang,NOUN,Toilettengang
",",PUNCT,--
Möbel,NOUN,Möbel
dürfen,AUX,dürfen
nicht,PART,nicht
umgestellt,VERB,umstellen
werden,AUX,werden
",",PUNCT,--
regelmäßiges,ADJ,regelmäßig
Lüften,NOUN,lüften
",",PUNCT,--
Desinfektion,NOUN,Desinfektion
usw.,ADV,usw.
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Ausflüge,NOUN,Ausflug
sowie,CCONJ,sowie
Bewegungskurse,NOUN,Bewegungskurs
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
und,CCONJ,und
gemeinsames,ADJ,gemeinsam
Singen,NOUN,singen
können,AUX,können
bis,ADP,bis
auf,ADP,auf
weiteres,ADJ,weit
leider,ADV,leider
nicht,PART,nicht
stattfinden,VERB,stattfinden
.,PUNCT,--
Für,ADP,für
alle,DET,aller
Angebote,NOUN,Angebot
ist,AUX,sein
eine,DET,ein
telefonische,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
–,PUNCT,--
für,ADP,für
die,DET,der
Kursangebote,NOUN,Kursangebot
bei,ADP,bei
den,DET,der
Kursleiter_innen,NOUN,Kursleiter_inn
und,CCONJ,und
-leitern,NOUN,-leitern
",",PUNCT,--
für,ADP,für
“,PUNCT,--
offene,ADJ,offen
Angebote,NOUN,Angebot
”,PUNCT,”
bei,ADP,bei
den,DET,der
Leiterinnen,NOUN,Leiterinn
der,DET,der
Seniorenfreizeitstätten,NOUN,Seniorenfreizeitstätt
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Seniorengruppen,NOUN,Seniorengruppe
können,AUX,können
sich,PRON,sich
nun,ADV,nun
–,PUNCT,--
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
Hygienekonzepte,NOUN,Hygienekonzept
–,PUNCT,--
wieder,ADV,wieder
treffen,VERB,treffen
.,PUNCT,--
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Leiterinnen,NOUN,Leiterinn
der,DET,der
Seniorenfreizeitstätten,NOUN,Seniorenfreizeitstätt
freuen,VERB,freuen
sich,PRON,sich
darauf,ADV,darauf
Ihre,DET,ihr
Kund_innen,NOUN,Kund_inn
wieder,ADV,wieder
begrüßen,VERB,begrüßen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
es,PRON,es
für,ADP,für
alle,PRON,alle
nicht,PART,nicht
einfach,ADV,einfach
sein,AUX,sein
wird,AUX,werden
die,DET,der
Vorgaben,NOUN,Vorgabe
einzuhalten,VERB,einhalten
",",PUNCT,--
überwiegt,VERB,überwiegen
doch,ADV,doch
die,DET,der
Vorfreude,NOUN,Vorfreude
darauf,ADV,darauf
",",PUNCT,--
wieder,ADV,wieder
gemeinsam,ADV,gemeinsam
Zeit,NOUN,Zeit
