Token,PoS,Lemma
Bezirksamt,ADP,bezirksamt
Mitte,NOUN,Mitte
verhängt,ADV,verhängen
nächtliches,ADJ,nächtlich
Alkoholverbot,NOUN,Alkoholverbot
im,ADP,in
James-Simon-Park,NOUN,James-Simon-Park
und,CCONJ,und
im,ADP,in
Monbijoupark,NOUN,Monbijoupark
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
reagiert,VERB,reagieren
auf,ADP,auf
die,DET,der
Partyexzesse,NOUN,Partyexzesse
im,ADP,in
James-Simon-Park,NOUN,James-Simon-Park
und,CCONJ,und
untersagt,VERB,untersagen
dort,ADV,dort
den,DET,der
Konsum,NOUN,Konsum
sowie,CCONJ,sowie
das,DET,der
Mitführen,NOUN,Mitführen
von,ADP,von
Alkohol,NOUN,Alkohol
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
22,NUM,22
Uhr,NOUN,Uhr
bis,ADP,bis
6,NUM,6
Uhr,NOUN,Uhr
.,PUNCT,--
Dieses,DET,dieser
Verbot,NOUN,Verbot
gilt,VERB,gelten
auch,ADV,auch
für,ADP,für
den,DET,der
Monbijoupark,NOUN,Monbijoupark
.,PUNCT,--
Grundlage,NOUN,Grundlage
dafür,ADV,dafür
ist,AUX,sein
eine,DET,ein
Allgemeinverfügung,NOUN,Allgemeinverfügung
",",PUNCT,--
die,PRON,der
ab,ADP,ab
dem,DET,der
22.,ADJ,22.
Juli,NOUN,Juli
gültig,ADV,gültig
und,CCONJ,und
bis,ADP,bis
zum,ADP,zu
11.,ADJ,11.
September,NOUN,September
befristet,VERB,befristen
ist,AUX,sein
.,PUNCT,--
Rechtsgrundlage,NOUN,Rechtsgrundlage
der,DET,der
Anordnung,NOUN,Anordnung
ist,AUX,sein
das,DET,der
Grünanlagengesetz,NOUN,Grünanlagengesetz
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
sammelten,VERB,sammeln
sich,PRON,sich
insbesondere,ADV,insbesondere
nachts,ADV,nachts
immer,ADV,immer
wieder,ADV,wieder
hunderte,ADJ,hundert
Personen,NOUN,Person
im,ADP,in
James-Simon-Park,NOUN,James-Simon-Park
",",PUNCT,--
um,SCONJ,um
dort,ADV,dort
exzessiv,ADV,exzessiv
zu,PART,zu
trinken,VERB,trinken
.,PUNCT,--
Die,DET,der
Folgen,NOUN,Folge
dieser,DET,dieser
Entwicklung,NOUN,Entwicklung
:,PUNCT,--
Die,DET,der
Erholungsfunktion,NOUN,Erholungsfunktion
und,CCONJ,und
der,DET,der
ökologische,ADJ,ökologisch
Wert,NOUN,Wert
der,DET,der
Grünanlage,NOUN,Grünanlage
sind,AUX,sein
erheblich,ADV,erheblich
eingeschränkt,VERB,einschränken
.,PUNCT,--
Die,DET,der
Vegetation,NOUN,Vegetation
wird,AUX,werden
insbesondere,ADV,insbesondere
durch,ADP,durch
wildes,ADJ,wild
Urinieren,NOUN,Urinier
geschädigt,VERB,schädigen
",",PUNCT,--
der,DET,der
Park,NOUN,Park
ist,AUX,sein
morgens,ADV,morgens
stark,ADV,stark
vermüllt,VERB,vermüllen
",",PUNCT,--
Glasscherben,NOUN,Glasscherbe
machen,VERB,machen
die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
Liegewiesen,NOUN,Liegewiese
gefährlich,ADV,gefährlich
",",PUNCT,--
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
kommt,VERB,kommen
es,PRON,es
zu,ADP,zu
massiven,ADJ,massiv
Lärmbelästigungen,NOUN,Lärmbelästigunge
.,PUNCT,--
Der,DET,der
Alkoholkonsum,PROPN,Alkoholkonsum
gilt,VERB,gelten
dabei,ADV,dabei
als,ADP,als
Hauptkatalysator,NOUN,Hauptkatalysator
für,ADP,für
solches,DET,solcher
Fehlverhalten,NOUN,Fehlverhalten
",",PUNCT,--
das,PRON,der
als,ADP,als
Nebenfolge,NOUN,Nebenfolge
sogar,ADV,sogar
ein,DET,ein
massives,ADJ,massiv
Einschreiten,NOUN,Einschreiten
der,DET,der
Polizei,NOUN,Polizei
erfordert,VERB,erfordern
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
ein,DET,ein
Alkoholverbot,NOUN,Alkoholverbot
ab,ADP,ab
22,NUM,22
Uhr,NOUN,Uhr
das,DET,der
mildeste,ADJ,mildester
Mittel,NOUN,Mittel
",",PUNCT,--
um,SCONJ,um
die,DET,der
Grünanlage,NOUN,Grünanlage
und,CCONJ,und
ihre,DET,ihr
Funktionen,NOUN,Funktion
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
erhält,VERB,erhalten
damit,ADV,damit
im,ADP,in
Rahmen,NOUN,Rahmen
Ihrer,DET,ihr
Zuständigkeit,NOUN,Zuständigkeit
auch,ADV,auch
eine,DET,ein
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Gewaltvorfälle,NOUN,Gewaltvorfäll
im,ADP,in
Vorfeld,NOUN,Vorfeld
zu,PART,zu
unterbinden,VERB,unterbinden
und,CCONJ,und
potenzielle,ADJ,potenziell
Opfer,NOUN,Opfer
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Bisher,ADV,bisher
kann,AUX,können
sie,PRON,sie
erst,ADV,erst
dann,ADV,dann
eingreifen,VERB,eingreifen
",",PUNCT,--
wenn,SCONJ,wenn
Straftaten,NOUN,Straftat
begangen,VERB,begehen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
befristeten,ADJ,befristet
und,CCONJ,und
auf,ADP,auf
die,DET,der
Nachtstunden,NOUN,Nachtstunde
begrenzten,ADJ,begrenzt
Alkoholverbot,NOUN,Alkoholverbot
schränkt,VERB,schränken
das,DET,der
Bezirksamt,NOUN,Bezirksamt
nicht,PART,nicht
die,DET,der
Nutzung,NOUN,Nutzung
dieser,DET,dieser
Grünanlagen,NOUN,Grünanlage
für,ADP,für
alle,DET,aller
Berliner,NOUN,Berliner
und,CCONJ,und
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
ihre,DET,ihr
Gäste,NOUN,Gast
ein,ADV,ein
.,PUNCT,--
Stattdessen,ADV,stattdessen
trägt,VERB,tragen
es,PRON,es
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Nutzung,NOUN,Nutzung
für,ADP,für
die,DET,der
Allgemeinheit,NOUN,Allgemeinheit
nicht,PART,nicht
durch,ADP,durch
eine,DET,ein
geringe,ADJ,gering
Zahl,NOUN,Zahl
rücksichtsloser,ADJ,rücksichtslos
Parkbesuchender,NOUN,Parkbesuchender
unattraktiv,ADV,unattraktiv
oder,CCONJ,oder
gar,ADV,gar
unmöglich,ADV,unmöglich
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
im,ADP,in
Original,NOUN,Original
ist,AUX,sein
hier,ADV,hier
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
https://www.berlin.de/ba-mitte/aktuelles/amtliche-bekanntmachungen/allgemeinverfugung-james-simon-park-monbijou-park.pdf,PROPN,https://www.berlin.de/ba-mitte/aktuelles/amtliche-bekanntmachungen/allgemeinverfugung-james-simon-park-monbijou-park.pdf
Medienkontakt,PROPN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
