Token,PoS,Lemma
Veranstaltung,NOUN,Veranstaltung
:,PUNCT,--
Das,DET,der
Zentrum,NOUN,Zentrum
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
als,ADP,als
Gesundheitsstandort,NOUN,Gesundheitsstandort
"
",SPACE,"
"
Welche,DET,welcher
Qualitäten,NOUN,Qualität
besitzt,VERB,besitzen
das,DET,der
Zentrum,NOUN,Zentrum
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
?,PUNCT,--
Neben,ADP,neben
Einzelhandel,NOUN,Einzelhandel
und,CCONJ,und
Gastronomie,NOUN,Gastronomie
ist,AUX,sein
der,DET,der
Besuch,NOUN,Besuch
einer,DET,ein
Arztpraxis,NOUN,Arztpraxis
oder,CCONJ,oder
von,ADP,von
anderen,ADJ,anderer
Gesundheitseinrichtungen,NOUN,Gesundheitseinrichtung
ein,DET,ein
wichtiger,ADJ,wichtig
Grund,NOUN,Grund
hierherzukommen,VERB,hierherzukommen
.,PUNCT,--
Die,DET,der
[,ADJ,[
Aktion,NOUN,Aktion
!,PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
],PROPN,]
fragt,VERB,fragen
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Podiumsdiskussion,NOUN,Podiumsdiskussion
vor,ADP,vor
allem,PRON,alle
nach,ADP,nach
den,DET,der
Potenzialen,NOUN,Potenzial
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
als,ADP,als
Gesund-heitsstandort,NOUN,Gesund-heitsstandort
.,PUNCT,--
Wie,ADV,wie
ist,AUX,sein
die,DET,der
derzeitige,ADJ,derzeitig
medizinische,ADJ,medizinisch
Versorgung,NOUN,Versorgung
der,DET,der
Menschen,NOUN,Mensch
und,CCONJ,und
ihre,DET,ihr
Qualität,NOUN,Qualität
entlang,ADP,entlang
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
?,PUNCT,--
Wo,ADV,wo
gibt,VERB,geben
es,PRON,es
Handlungs-,X,Handlung
und,CCONJ,und
Entwicklungsbedarf,NOUN,Entwicklungsbedarf
?,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
wir,PRON,wir
auch,ADV,auch
die,DET,der
Sanierungsziele,NOUN,Sanierungsziele
für,ADP,für
das,DET,der
Zentrum,NOUN,Zentrum
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
