Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
von,ADP,von
Auto,NOUN,Auto
erfasst,VERB,erfasst
"
",SPACE,"
"
Nr.,NOUN,Nr.
1548,NUM,1548
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
wurde,AUX,werden
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
in,ADP,in
Marzahn,NOUN,Marzahn
von,ADP,von
einem,DET,ein
Auto,NOUN,Auto
erfasst,VERB,erfasst
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
betrat,VERB,betreten
die,DET,der
57-Jährige,NOUN,57-Jährige
gegen,ADP,gegen
11.20,NUM,11.20
Uhr,NOUN,Uhr
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Märkischen,ADJ,märkisch
Allee,NOUN,Allee
",",PUNCT,--
um,SCONJ,um
diese,PRON,dieser
zu,PART,zu
überqueren,VERB,überqueren
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Moment,NOUN,Moment
wurde,AUX,werden
sie,PRON,sie
durch,ADP,durch
den,DET,der
55-jährigen,ADJ,55-jährig
Honda-Fahrer,NOUN,Honda-Fahrer
erfasst,VERB,erfassen
und,CCONJ,und
dabei,ADV,dabei
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Ein,DET,ein
Rettungswagen,NOUN,Rettungswagen
brachte,VERB,bringen
sie,PRON,sie
mit,ADP,mit
schwerer,ADJ,schwer
Rumpfverletzung,NOUN,Rumpfverletzung
und,CCONJ,und
einem,DET,ein
Oberschenkelbruch,NOUN,Oberschenkelbruch
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
6,NUM,6
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
