Token,PoS,Lemma
Von,ADP,von
Auto,NOUN,Auto
erfasst,VERB,erfassen
–,PUNCT,--
Kind,NOUN,Kind
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2374,NUM,2374
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
der,PRON,der
sich,PRON,sich
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
im,ADP,in
Ortsteil,NOUN,Ortsteil
Lankwitz,PROPN,Lankwitz
ereignete,VERB,ereignen
",",PUNCT,--
wurde,AUX,werden
ein,DET,ein
Neunjähriger,NOUN,Neunjähriger
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
das,DET,der
Kind,NOUN,Kind
gegen,ADP,gegen
15.10,NUM,15.10
Uhr,NOUN,Uhr
vor,ADP,vor
einem,DET,ein
auf,ADP,auf
dem,DET,der
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
stehenden,ADJ,stehend
LKW,PROPN,LKW
",",PUNCT,--
welcher,PRON,welcher
den,DET,der
dortigen,ADJ,dortig
Supermarkt,NOUN,Supermarkt
belieferte,VERB,belieferen
",",PUNCT,--
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Kaiser-Wilhelm-Straße,NOUN,Kaiser-Wilhelm-Straße
getreten,VERB,treten
sein,AUX,sein
und,CCONJ,und
war,AUX,sein
hier,ADV,hier
von,ADP,von
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
eines,DET,ein
79-Jährigen,NOUN,79-Jährigen
erfasst,VERB,erfasst
worden,AUX,werden
.,PUNCT,--
Der,DET,der
Mazda,PROPN,Mazda
Fahrer,NOUN,Fahrer
passierte,VERB,passieren
den,DET,der
LKW,PROPN,LKW
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
auf,ADP,auf
der,DET,der
linken,ADJ,linker
Fahrspur,NOUN,Fahrspur
in,ADP,in
Richtung,NOUN,Richtung
Dillgesstraße,PROPN,Dillgesstraße
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
der,DET,der
Kollision,NOUN,Kollision
fiel,VERB,fallen
der,DET,der
Neunjährige,NOUN,Neunjährige
zu,ADP,zu
Boden,NOUN,Boden
",",PUNCT,--
verletzte,VERB,verletzen
sich,PRON,sich
an,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
Bein,NOUN,Bein
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
dem,DET,der
Verdacht,NOUN,Verdacht
eines,DET,ein
Schädel-Hirn-Traumas,NOUN,Schädel-Hirn-Trauma
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Senior,NOUN,Senior
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
