Token,PoS,Lemma
"20,6",NUM,"20,6"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
Erweiterungsbau,NOUN,Erweiterungsbau
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
macht,VERB,machen
den,DET,der
Weg,NOUN,Weg
frei,ADV,frei
für,ADP,für
den,DET,der
Erweiterungsbau,NOUN,Erweiterungsbau
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
(,PUNCT,--
ASH,PROPN,ASH
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
Frühjahr,NOUN,Frühjahr
2021,NUM,2021
sollen,AUX,sollen
für,ADP,für
die,DET,der
Hochschule,NOUN,Hochschule
am,ADP,an
Kokoschkaplatz,NOUN,Kokoschkaplatz
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zwei,NUM,zwei
neue,ADJ,neu
Lehrgebäude,NOUN,Lehrgebäude
mit,ADP,mit
Seminarräumen,NOUN,Seminarräume
und,CCONJ,und
Büros,NOUN,Büro
sowie,CCONJ,sowie
eine,DET,ein
Mensa,NOUN,Mensa
entstehen,VERB,entstehen
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
17.,ADJ,17.
März,NOUN,März
2020,NUM,2020
hatte,AUX,haben
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
die,DET,der
noch,ADV,noch
ausstehende,ADJ,ausstehend
Finanzierung,NOUN,Finanzierung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"20,6",NUM,"20,6"
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
den,DET,der
letzten,ADJ,letzter
von,ADP,von
insgesamt,ADV,insgesamt
drei,NUM,drei
geplanten,ADJ,geplant
Bauabschnitten,NOUN,Bauabschnitt
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Mittel,NOUN,Mittel
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Sondervermögen,NOUN,Sondervermögen
Infrastruktur,NOUN,Infrastruktur
der,DET,der
Wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
(,PUNCT,--
SIWA,PROPN,SIWA
),PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
",",PUNCT,--
vorbehaltlich,ADV,vorbehaltlich
der,DET,der
Zustimmung,NOUN,Zustimmung
des,DET,der
Hauptausschusses,NOUN,Hauptausschuß
des,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
.,PUNCT,--
Mit,ADP,mit
derzeit,ADV,derzeit
mehr,DET,mehr
als,ADP,als
3.800,NUM,3.800
Studierenden,NOUN,studierend
",",PUNCT,--
gut,ADV,gut
600,NUM,600
Lehrenden,NOUN,Lehrenden
und,CCONJ,und
Forschenden,NOUN,Forschende
sowie,CCONJ,sowie
rund,ADV,rund
100,NUM,100
Beschäftigten,NOUN,beschäftigter
ist,AUX,sein
die,DET,der
ASH,PROPN,ASH
Berlin,PROPN,Berlin
deutschlandweit,ADV,deutschlandweit
die,DET,der
größte,ADJ,groß
staatliche,ADJ,staatlich
Hochschule,NOUN,Hochschule
für,ADP,für
die,DET,der
Bereiche,NOUN,Bereich
Soziale,ADJ,sozial
Arbeit,NOUN,Arbeit
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Erziehung,NOUN,Erziehung
und,CCONJ,und
Bildung,NOUN,Bildung
.,PUNCT,--
Bis,ADP,bis
2024,NUM,2024
sollen,AUX,sollen
900,NUM,900
neue,ADJ,neu
Studienplätze,NOUN,Studienplatz
entstehen,VERB,entstehen
",",PUNCT,--
ab,ADP,ab
dem,DET,der
Wintersemester,NOUN,Wintersemester
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
startet,VERB,starten
etwa,ADV,etwa
ein,DET,ein
neuer,ADJ,neu
Pflege-Studiengang,NOUN,Pflege-Studiengang
.,PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
hierzu,ADV,hierzu
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
spielt,VERB,spielen
eine,DET,ein
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
für,ADP,für
das,DET,der
soziale,ADJ,sozial
Gefüge,NOUN,Gefug
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Sie,PRON,sie
bildet,VERB,bilden
die,DET,der
dringend,ADV,dringend
benötigten,ADJ,benötigt
Fachkräfte,NOUN,Fachkräft
für,ADP,für
unsere,DET,unser
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
",",PUNCT,--
für,ADP,für
die,DET,der
Kindergärten,NOUN,Kindergärt
und,CCONJ,und
Sozialeinrichtungen,NOUN,Sozialeinrichtung
aus,ADP,aus
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Investitionen,NOUN,Investition
wollen,AUX,wollen
wir,PRON,wir
sicherstellen,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
bestmögliche,ADJ,bestmöglich
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
Studium,NOUN,Studium
und,CCONJ,und
Lehre,NOUN,Lehre
bieten,VERB,bieten
kann,AUX,können
und,CCONJ,und
über,ADP,über
den,DET,der
notwendigen,ADJ,notwendig
Raum,NOUN,Raum
für,ADP,für
neue,ADJ,neu
Studiengänge,NOUN,Studiengang
verfügt,VERB,verfügen
.,PUNCT,--
Von,ADP,von
der,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
ihres,DET,ihr
Standortes,NOUN,Standort
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
den,PRON,der
sie,PRON,sie
vor,ADP,vor
etwas,ADV,etwas
mehr,DET,mehr
als,ADP,als
20,NUM,20
Jahres,NOUN,Jahr
nach,ADP,nach
dem,DET,der
Umzug,NOUN,Umzug
aus,ADP,aus
Schöneberg,PROPN,Schöneberg
bezogen,VERB,beziehen
hat,AUX,haben
",",PUNCT,--
wird,AUX,werden
der,DET,der
gesamte,ADJ,gesamt
Bezirk,NOUN,Bezirk
und,CCONJ,und
unsere,DET,unser
ganze,ADJ,ganz
Stadt,NOUN,Stadt
stark,ADV,stark
profitieren,VERB,profitieren
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Erweiterungsbau,NOUN,Erweiterungsbau
der,DET,der
ASH,NOUN,ASH
Berlin,PROPN,Berlin
wird,AUX,werden
in,ADP,in
drei,NUM,drei
Bauabschnitten,NOUN,Bauabschnitt
realisiert,VERB,realisieren
",",PUNCT,--
die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Gesamtmaßnahme,NOUN,Gesamtmaßnahme
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
"36,7",NUM,"36,7"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
ersten,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
entsteht,VERB,entstehen
ein,DET,ein
Lehrgebäude,NOUN,Lehrgebäude
",",PUNCT,--
