Token,PoS,Lemma
Referat,NOUN,Referat
zum,ADP,zu
Thema,NOUN,Thema
"""",PUNCT,--
Warmmietenneutrale,ADJ,Warmmietenneutrale
Sanierung,NOUN,Sanierung
-,PUNCT,--
aus,ADP,aus
Mietersicht,NOUN,Mietersicht
"""",PUNCT,--
am,ADP,an
05.03.2019,ADJ,05.03.2019
"
",SPACE,"
"
Warmmietenneutrale,ADJ,warmmietenneutral
Sanierung,NOUN,Sanierung
–,PUNCT,--
aus,ADP,aus
Mietersicht,NOUN,Mietersicht
.,PUNCT,--
Referent,NOUN,Referent
:,PUNCT,--
Dipl.-Soz,NOUN,Dipl.-Soz
.,PUNCT,--
Reiner,PROPN,Reiner
Wild,PROPN,Wild
",",PUNCT,--
Berliner,ADJ,Berliner
Mieterverein,NOUN,Mieterverein
e.V.,X,e.V.
Datum,NOUN,Datum
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
05.,ADJ,05.
März,NOUN,März
2019,NUM,2019
Zeit,NOUN,Zeit
:,PUNCT,--
17:30,NOUN,17:30
–,PUNCT,--
20:00,NOUN,20:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
KEBAB,PROPN,KEBAB
Vortragsraum,PROPN,Vortragsraum
",",PUNCT,--
Flanaganstraße,PROPN,Flanaganstraße
45,NUM,45
",",PUNCT,--
14195,NUM,14195
Berlin,PROPN,Berlin
Moderation,NOUN,Moderation
:,PUNCT,--
Dipl.-Ing.,PROPN,Dipl.-Ing.
Monika,PROPN,Monika
Remann,PROPN,Remann
",",PUNCT,--
Agentur,NOUN,Agentur
für,ADP,für
nachhaltiges,ADJ,nachhaltig
Bauen,NOUN,bauen
Seit,ADP,seit
Jahren,NOUN,Jahr
wird,AUX,werden
unter,ADP,unter
den,DET,der
verschiedensten,ADJ,verschieden
Experten,NOUN,Experte
um,ADP,um
den,DET,der
besten,ADJ,gut
Weg,NOUN,Weg
zur,ADP,zu
Energiewende,NOUN,Energiewende
im,ADP,in
Gebäudebereich,NOUN,Gebäudebereich
gerungen,VERB,ringen
",",PUNCT,--
auch,ADV,auch
bei,ADP,bei
den,DET,der
Vorträgen,NOUN,Vorträg
des,DET,der
AKE,PROPN,AKE
.,PUNCT,--
In,ADP,in
den,DET,der
meisten,DET,meister
Fällen,NOUN,Fall
ging,VERB,gehen
und,CCONJ,und
geht,VERB,gehen
es,PRON,es
dabei,ADV,dabei
um,ADP,um
technische,ADJ,technisch
Lösungen,NOUN,Lösung
am,ADP,an
Gebäude,NOUN,Gebäude
und,CCONJ,und
bei,ADP,bei
