Token,PoS,Lemma
AUF,ADP,AUF
REISEN,PROPN,REISEN
-,PUNCT,--
Neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Grünstraße,PROPN,Grünstraße
"
",SPACE,"
"
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
:,PUNCT,--
20.08.2020,NOUN,20.08.2020
um,ADP,um
19:30,ADJ,19:30
Uhr,NOUN,Uhr
Dauer,NOUN,Dauer
der,DET,der
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
21.08.2020,NOUN,21.08.2020
–,PUNCT,--
16.10.2020,ADV,16.10.2020
Das,DET,der
Team,NOUN,Team
der,DET,der
Galerie,NOUN,Galerie
Grünstraße,PROPN,Grünstraße
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
vom,ADP,von
21.,ADJ,21.
August,NOUN,August
bis,ADP,bis
16.,ADJ,16.
Oktober,NOUN,Oktober
2020,NUM,2020
eine,DET,ein
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
präsentieren,VERB,präsentieren
zu,PART,zu
können,AUX,können
:,PUNCT,--
AUF,ADP,AUF
REISEN,PROPN,REISEN
Malerei,NOUN,Malerei
",",PUNCT,--
Zeichnung,NOUN,Zeichnung
und,CCONJ,und
Grafik,NOUN,Grafik
von,ADP,von
Marika,PROPN,Marika
Voß,NOUN,Voß
Die,DET,der
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
August,NOUN,August
2020,NUM,2020
um,ADP,um
19:30,ADJ,19:30
Uhr,NOUN,Uhr
im,ADP,in
Außenbereich,NOUN,Außenbereich
der,DET,der
Galerie,NOUN,Galerie
statt,ADV,statt
(,PUNCT,--
bei,ADP,bei
trockenem,DET,trocken
Sommerwetter,NOUN,Sommerwetter
),PUNCT,--
.,PUNCT,--
Natürlich,ADV,natürlich
findet,VERB,finden
die,DET,der
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
auch,ADV,auch
weiterhin,ADV,weiterhin
unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
zur,ADP,zu
Zeit,NOUN,Zeit
geltenden,ADJ,geltend
Vorsichtsmaßnahmen,NOUN,Vorsichtsmaßnahm
–,PUNCT,--
Abstand,NOUN,Abstand
und,CCONJ,und
Mund-Nase-Bedeckung,NOUN,Mund-Nase-Bedeckung
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Laudatio,NOUN,Laudatio
hält,VERB,halten
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Karla,PROPN,Karla
Bilang,PROPN,Bilang
.,PUNCT,--
