Token,PoS,Lemma
Stilles,ADJ,still
Gedenken,NOUN,gedenken
mit,ADP,mit
Kranzniederlegung,NOUN,Kranzniederlegung
zur,ADP,zu
Erinnerung,NOUN,Erinnerung
an,ADP,an
das,DET,der
Ende,NOUN,Ende
des,DET,der
zweiten,ADJ,zweiter
Weltkriegs,NOUN,Weltkrieg
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
78.,ADJ,78.
Jahrestages,NOUN,Jahrestag
der,DET,der
Befreiung,NOUN,Befreiung
vom,ADP,von
Faschismus,NOUN,Faschismus
laden,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
von,PROPN,von
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Werner,PROPN,Werner
Heck,PROPN,Heck
und,CCONJ,und
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
zum,ADP,zu
Stillen,ADJ,stille
Gedenken,NOUN,gedenken
mit,ADP,mit
einer,DET,ein
Kranzniederlegung,NOUN,Kranzniederlegung
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
8.,ADJ,8.
Mai,NOUN,Mai
2023,NUM,2023
um,ADP,um
12.00,NUM,12.00
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Am,ADP,an
Denkmal,NOUN,Denkmal
des,DET,der
Polnischen,ADJ,Polnisch
Soldaten,NOUN,Soldat
im,ADP,in
Volkspark,NOUN,Volkspark
Friedrichshain,PROPN,Friedrichshain
(,PUNCT,--
Virchowstraße,PROPN,Virchowstraße
",",PUNCT,--
Ecke,NOUN,Ecke
Margarete-Sommer-Straße,PROPN,Margarete-Sommer-Straße
),PUNCT,--
Über,ADP,über
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
würden,AUX,werden
wir,PRON,wir
uns,PRON,sich
sehr,ADV,sehr
freuen,VERB,freuen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
