Token,PoS,Lemma
Bildung,NOUN,Bildung
bleibt,VERB,bleiben
Priorität,NOUN,Priorität
trotz,ADP,trotz
herausfordernder,ADJ,herausfordernd
Haushaltslage,NOUN,Haushaltslage
-,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
beginnen,VERB,beginnen
mit,ADP,mit
dem,DET,der
Startchancen-Programm,NOUN,Startchancen-Programm
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
setzt,VERB,setzen
unter,ADP,unter
der,DET,der
Führung,NOUN,Führung
von,ADP,von
Senatorin,NOUN,Senatorin
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
die,DET,der
klar,ADV,klar
definierten,ADJ,definiert
bildungspolitischen,ADJ,bildungspolitisch
Ziele,NOUN,Ziel
um,ADP,um
.,PUNCT,--
„,PUNCT,--
Vor,ADP,vor
über,ADV,über
einem,DET,ein
Jahr,NOUN,Jahr
haben,AUX,haben
wir,PRON,wir
uns,PRON,sich
drei,NUM,drei
Ziele,NOUN,Ziel
gesetzt,VERB,setzen
:,PUNCT,--
neue,ADJ,neu
Schulplätze,NOUN,Schulplatz
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
die,DET,der
Bildungsqualität,NOUN,Bildungsqualität
zu,PART,zu
steigern,VERB,steigern
und,CCONJ,und
dem,DET,der
Lehrkräftemangel,NOUN,Lehrkräftemangel
entgegenzuwirken,VERB,entgegenwirken
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
herausfordernden,ADJ,herausfordernd
Haushaltslage,NOUN,Haushaltslage
haben,AUX,haben
wir,PRON,wir
bereits,ADV,bereits
erste,ADJ,erster
Erfolge,NOUN,Erfolg
erzielt,VERB,erzielen
und,CCONJ,und
werden,AUX,werden
diesen,DET,dieser
Weg,NOUN,Weg
konsequent,ADV,konsequent
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Bildung,NOUN,Bildung
bleibt,VERB,bleiben
unsere,DET,unser
oberste,ADJ,oberer
Priorität,NOUN,Priorität
.,PUNCT,--
Mein,DET,mein
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Bildungsqualität,NOUN,Bildungsqualität
in,ADP,in
Berlin,PROPN,Berlin
weiter,ADV,weiter
zu,PART,zu
steigern,VERB,steigern
und,CCONJ,und
dabei,ADV,dabei
die,DET,der
Bildungsgerechtigkeit,NOUN,Bildungsgerechtigkeit
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Das,DET,der
Startchancen-Programm,NOUN,Startchancen-Programm
ist,AUX,sein
ein,DET,ein
zentraler,ADJ,zentral
Baustein,NOUN,Baustein
dieses,DET,dieser
Vorhabens,NOUN,Vorhaben
.,PUNCT,--
Es,PRON,es
bietet,VERB,bieten
benachteiligten,ADJ,benachteiligt
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
über,ADP,über
zehn,NUM,zehn
Jahre,NOUN,Jahr
gezielte,ADJ,gezielt
Unterstützung,NOUN,Unterstützung
