Token,PoS,Lemma
Auch,ADV,auch
Berlins,PROPN,Berlin
zweite,ADJ,zweiter
Typensporthalle,NOUN,Typensporthalle
steht,VERB,stehen
…,PUNCT,--
in,ADP,in
Spandau,PROPN,Spandau
!,PUNCT,--
"
",SPACE,"
"
Feierliche,ADJ,Feierlich
Eröffnung,NOUN,Eröffnung
am,ADP,an
Carl-Friedrich-von-Siemens-Gymnasium,NOUN,Carl-Friedrich-von-Siemens-Gymnasium
Grundsteinlegungsfeier,NOUN,Grundsteinlegungsfeier
und,CCONJ,und
Richtfest,NOUN,Richtfest
fielen,VERB,fallen
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
pandemiebedingt,VERB,pandemiebedingen
zwar,ADV,zwar
leider,ADV,leider
aus,ADP,aus
",",PUNCT,--
auf,ADP,auf
den,DET,der
letzten,ADJ,letzter
und,CCONJ,und
zugleich,ADV,zugleich
schönsten,ADJ,schön
Meilenstein,NOUN,Meilenstein
wollte,AUX,wollen
die,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
des,DET,der
Carl-Friedrich-von-Siemens-Gymnasiums,NOUN,Carl-Friedrich-von-Siemens-Gymnasiums
nun,ADV,nun
aber,ADV,aber
nicht,PART,nicht
verzichten,VERB,verzichten
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
feierten,VERB,feiern
Beate,PROPN,Beate
Stoffers,PROPN,Stoffer
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Bildung,NOUN,Bildung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Schul-,X,Schul
und,CCONJ,und
Sportstadtrat,NOUN,Sportstadtrat
von,ADP,von
Spandau,PROPN,Spandau
",",PUNCT,--
und,CCONJ,und
Hermann-Josef,PROPN,Hermann-Josef
Pohlmann,PROPN,Pohlmann
",",PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
Referats,NOUN,Referat
Hochbau,NOUN,Hochbau
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
neuen,ADJ,neu
Typensporthalle,NOUN,Typensporthall
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
die,DET,der
zweite,ADJ,zweiter
ihrer,DET,ihr
Art,NOUN,Art
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
.,PUNCT,--
Beate,PROPN,Beate
Stoffers,PROPN,Stoffer
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Leiterin,NOUN,Leiterin
der,DET,der
Taskforce,PROPN,Taskforce
Schulbau,PROPN,Schulbau
:,PUNCT,--
„,PUNCT,--
Die,DET,der
zweite,ADJ,zweiter
Typensporthalle,NOUN,Typensporthalle
ist,AUX,sein
eröffnet,VERB,eröffnen
.,PUNCT,--
Sie,PRON,sie
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
sieben,NUM,sieben
Dreifeldsporthallen,NOUN,Dreifeldsporthall
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
und,CCONJ,und
den,DET,der
Bezirken,NOUN,Bezirk
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
zwei,NUM,zwei
Jahren,NOUN,Jahr
entstehen,VERB,entstehen
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Modulbauweise,NOUN,Modulbauweise
einen,DET,ein
hohen,ADJ,hoch
Vorfertigungsgrad,NOUN,Vorfertigungsgrad
hat,VERB,haben
",",PUNCT,--
ist,AUX,sein
schnelles,ADJ,schnell
und,CCONJ,und
wirtschaftliches,ADJ,wirtschaftlich
Bauen,NOUN,bauen
möglich,ADV,möglich
.,PUNCT,--
Dank,ADP,dank
der,DET,der
Zuschauer-Galerie,NOUN,Zuschauer-Galerie
können,AUX,können
auch,ADV,auch
bis,ADV,bis
