Token,PoS,Lemma
Kasprik,NOUN,Kasprik
Iiest,NOUN,Iiest
„,PUNCT,--
Ich,PRON,ich
aus,ADP,aus
dem,DET,der
Osten,NOUN,Osten
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Schauspielerin,NOUN,Schauspielerin
Anne,PROPN,Anne
Kasprik,NOUN,Kasprik
stellt,VERB,stellen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
22.,ADJ,22.
November,NOUN,November
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Egon-Erwin-Kisch-Bibliothek,NOUN,Egon-Erwin-Kisch-Bibliothek
ihre,DET,ihr
Biografie,NOUN,Biografie
„,PUNCT,--
Ich,PRON,ich
aus,ADP,aus
dem,DET,der
Osten,NOUN,Osten
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
Als,ADP,als
junge,ADJ,jung
Schauspielerin,NOUN,Schauspielerin
brillierte,VERB,brillieren
sie,PRON,sie
in,ADP,in
der,DET,der
Serie,NOUN,Serie
„,PUNCT,--
Einzug,NOUN,Einzug
ins,ADP,in
Paradies,NOUN,Paradies
“,PUNCT,--
.,PUNCT,--
Es,PRON,es
folgten,VERB,folgen
Filme,NOUN,Film
für,ADP,für
die,DET,der
DEFA,PROPN,DEFA
und,CCONJ,und
das,DET,der
Fernsehen,NOUN,Fernsehen
der,DET,der
DDR,PROPN,DDR
.,PUNCT,--
Seitdem,SCONJ,seitdem
sie,PRON,sie
beim,ADP,bei
„,PUNCT,--
Polizeiruf,NOUN,Polizeiruf
“,PUNCT,--
",",PUNCT,--
dem,DET,der
„,PUNCT,--
Tatort,NOUN,Tatort
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
In,ADP,in
aller,DET,aller
Freundschaft,NOUN,Freundschaft
“,PUNCT,--
mitgespielt,VERB,mitgespieln
hat,AUX,haben
",",PUNCT,--
ist,AUX,sein
sie,PRON,sie
einem,DET,ein
Millionenpublikum,NOUN,Millionenpublikum
bekannt,ADV,bekannt
.,PUNCT,--
In,ADP,in
ihrem,DET,ihr
Buch,NOUN,Buch
erzählt,VERB,erzählen
Anne,PROPN,Anne
Kasprik,PROPN,Kasprik
über,ADP,über
das,DET,der
Erlebte,NOUN,Erlebte
vor,ADP,vor
und,CCONJ,und
hinter,ADP,hinter
der,DET,der
Kamera,NOUN,Kamera
