Token,PoS,Lemma
Matten-Hathayoga,NOUN,Matten-Hathayoga
für,ADP,für
Alle,PRON,alle
-,PUNCT,--
immer,ADV,immer
dienstags,ADV,dienstags
im,ADP,in
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
"
",SPACE,"
"
Klassisches,ADJ,Klassisches
Hathayoga,PROPN,Hathayoga
dient,VERB,dienen
der,DET,der
ganzheitlichen,ADJ,ganzheitlich
Gesundheitsförderung,NOUN,Gesundheitsförderung
und,CCONJ,und
verbindet,VERB,verbinden
die,DET,der
Freude,NOUN,Freude
an,ADP,an
der,DET,der
Bewegung,NOUN,Bewegung
mit,ADP,mit
tiefer,ADJ,tief
Atemtechnik,NOUN,Atemtechnik
und,CCONJ,und
Ruhe-bringenden,NOUN,Ruhe-bringende
meditativen,ADJ,meditativ
Übungen,NOUN,Übung
.,PUNCT,--
Die,DET,der
gesundheitsfördernde,ADJ,gesundheitsfördernd
Wirkung,NOUN,Wirkung
ist,AUX,sein
unbestritten,ADV,unbestritten
unabhängig,ADV,unabhängig
vom,ADP,von
Alter,NOUN,Alter
und,CCONJ,und
etwaigen,ADJ,etwaig
Be-weglichkeitseinschränkungen,NOUN,Be-weglichkeitseinschränkungen
.,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntniß
sind,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
;,PUNCT,--
nur,ADV,nur
Neugierde,NOUN,Neugierd
und,CCONJ,und
Spaß,NOUN,Spaß
an,ADP,an
Neuem,NOUN,Neuem
sowie,CCONJ,sowie
bequeme,ADJ,bequem
",",PUNCT,--
lockere,ADJ,locker
Bekleidung,NOUN,Bekleidung
und,CCONJ,und
eine,DET,ein
Decke,NOUN,Decke
sind,AUX,sein
mitzubringen,VERB,mitbringen
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
wird,AUX,werden
von,ADP,von
einer,DET,ein
erfahrenen,ADJ,erfahren
und,CCONJ,und
zertifizierten,ADJ,zertifiziert
Yoga-Lehrerin,NOUN,Yoga-Lehrerin
geleitet,VERB,leiten
.,PUNCT,--
Mitmachen,VERB,mitmachen
kann,AUX,können
jeder,PRON,jeder
!,PUNCT,--
Jetzt,ADV,jetzt
also,ADV,also
flott,ADV,flott
eine,DET,ein
Matte,NOUN,Matte
sichern,VERB,sichern
!,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
",",PUNCT,--
Bolchener,ADJ,Bolchener
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Beginn,NOUN,Beginn
:,PUNCT,--
jeden,DET,jeder
Dienstag,NOUN,Dienstag
von,ADP,von
09:15,NOUN,09:15
bis,CCONJ,bis
10:45Uhr,DET,10:45Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
und,CCONJ,und
Doppelstunde,NOUN,Doppelstund
(,PUNCT,--
90,NUM,90
Minuten,NOUN,Minute
),PUNCT,--
Leitung,NOUN,Leitung
:,PUNCT,--
Frau,NOUN,Frau
Simon,PROPN,Simon
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
8119196,NUM,8119196
(,PUNCT,--
Frau,NOUN,Frau
Starke,PROPN,Starke
),PUNCT,--
oder,CCONJ,oder
direkt,ADV,direkt
bei,ADP,bei
Frau,NOUN,Frau
Simon,PROPN,Simon
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0177,NUM,0177
-,NUM,--
8229720,NUM,8229720
