Token,PoS,Lemma
SchlossKultur,NOUN,SchlossKultur
?,PUNCT,--
Kultur,NOUN,Kultur
im,ADP,in
Schloss,PROPN,Schloss
!,PUNCT,--
Nächster,ADJ,Nächster
Termin,NOUN,Termin
am,ADP,an
21.03.2024,PROPN,21.03.2024
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Werkeln,NOUN,Werkel
",",PUNCT,--
hören,VERB,hören
",",PUNCT,--
malen,ADJ,mal
",",PUNCT,--
musizieren,NOUN,musizi
schreiben,VERB,schreiben
und,CCONJ,und
basteln,VERB,basteln
Sie,PRON,sie
mit,ADP,mit
uns,PRON,uns
!,PUNCT,--
Die,DET,der
fachbereichsübergreifende,ADJ,fachbereichsübergreifend
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
findet,VERB,finden
jeden,DET,jeder
letzten,ADJ,letzter
Donnerstag,NOUN,Donnerstag
im,ADP,in
Monat,NOUN,Monat
von,ADP,von
16,NUM,16
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
statt,ADV,statt
:,PUNCT,--
Die,DET,der
Einrichtungen,NOUN,Einrichtung
Stadtbibliothek,NOUN,Stadtbibliothek
",",PUNCT,--
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
",",PUNCT,--
Fachbereich,PROPN,Fachbereich
Kultur,NOUN,Kultur
",",PUNCT,--
Jugendkunstschule,NOUN,Jugendkunstschule
und,CCONJ,und
Volkshochschule,NOUN,Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
bieten,VERB,bieten
gemeinsam,ADV,gemeinsam
spannende,ADJ,spannend
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
an,ADP,an
.,PUNCT,--
Folgende,ADJ,folgend
Veranstaltungen,NOUN,Veranstaltung
warten,VERB,warten
auf,ADP,auf
Sie,PRON,sie
am,ADP,an
21.03.2024,ADV,21.03.2024
:,PUNCT,--
Kleine,ADJ,klein
Gartenkönige,NOUN,gartenkönig
–,PUNCT,--
fröhliche,ADJ,fröhlich
Pflanzenfreunde,NOUN,Pflanzenfreunde
aus,ADP,aus
Holz,NOUN,Holz
und,CCONJ,und
farbigem,ADJ,farbig
Baumwollgarn,NOUN,Baumwollgarn
–,PUNCT,--
Bastelworkshop,PROPN,Bastelworkshop
mit,ADP,mit
Sabine,PROPN,Sabine
Schuberth,PROPN,Schuberth
(,PUNCT,--
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
),PUNCT,--
‚,NOUN,‚
Ein,DET,ein
jazziger,ADJ,jazzig
Nachmittag,NOUN,Nachmittag
!,PUNCT,--
‘,PUNCT,‘
mit,ADP,mit
