Token,PoS,Lemma
Mitte,NOUN,Mitte
Museum,NOUN,Museum
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Berlin,PROPN,Berlin
der,DET,der
kleinen,ADJ,klein
Leute,NOUN,Leute
.,PUNCT,--
Ein,DET,ein
museumspädagogisches,ADJ,museumspädagogisch
Projekt,NOUN,Projekt
“,PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
wird,AUX,werden
verlängert,VERB,verlängern
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Fotoausstellung,NOUN,Fotoausstellung
",",PUNCT,--
die,PRON,der
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Berliner,ADJ,Berliner
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
entstand,VERB,entstehen
",",PUNCT,--
wurde,AUX,werden
verlängert,VERB,verlängern
und,CCONJ,und
ist,AUX,sein
nun,ADV,nun
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
März,NOUN,März
2019,NUM,2019
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Im,ADP,in
Flur,NOUN,Flur
vor,ADP,vor
dem,DET,der
ehemaligen,ADJ,ehemalig
Bürgermeisterzimmer,NOUN,Bürgermeisterzimmer
im,ADP,in
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
wird,AUX,werden
auf,ADP,auf
30,NUM,30
Bildern,NOUN,Bild
gezeigt,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Jugendlichen,NOUN,jugendliche
die,DET,der
Vielseitigkeit,NOUN,Vielseitigkeit
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
wahrnehmen,VERB,wahrnehmen
und,CCONJ,und
welche,DET,welcher
Assoziationen,NOUN,Assoziation
sie,PRON,sie
dazu,ADV,dazu
haben,VERB,haben
.,PUNCT,--
Im,ADP,in
gleichnamigen,ADJ,gleichnamig
Workshop,NOUN,Workshop
haben,AUX,haben
sie,PRON,sie
kunstvoll,ADV,kunstvoll
Miniaturfiguren,NOUN,Miniaturfigur
in,ADP,in
die,DET,der
Umgebung,NOUN,Umgebung
integriert,VERB,integrieren
.,PUNCT,--
„,PUNCT,--
Dabei,ADV,dabei
entstanden,VERB,entstehen
abwechslungsreiche,ADJ,abwechslungsreich
und,CCONJ,und
spannende,ADJ,spannend
Handyfotos,NOUN,Handyfoto
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
im,ADP,in
Großformat,NOUN,Großformat
zu,PART,zu
sehen,VERB,sehen
sind,AUX,sein
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
der,DET,der
Kunstlehrer,NOUN,Kunstlehrer
des,DET,der
Lessing-Gymnasiums,NOUN,Lessing-Gymnasium
Oliver,PROPN,Oliver
Goldacker,PROPN,Goldacker
.,PUNCT,--
Das,DET,der
Mitte,NOUN,Mitte
Museum,NOUN,Museum
bietet,VERB,bieten
nach,ADP,nach
Ausstellungsende,NOUN,Ausstellungsende
den,DET,der
entsprechenden,ADJ,entsprechend
Workshop,NOUN,Workshop
weiterhin,ADV,weiterhin
an,ADP,an
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Führung,NOUN,Führung
haben,AUX,haben
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
mit,ADP,mit
den,DET,der
Figuren,NOUN,Figur
ihre,DET,ihr
eigene,ADJ,eigen
Sichtweise,NOUN,Sichtweise
auf,ADP,auf
Berlin-Mitte,NOUN,Berlin-Mitte
darzustellen,VERB,darstellen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
im,ADP,in
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
",",PUNCT,--
2.,ADV,2.
OG,PROPN,OG
",",PUNCT,--
Mathilde-Jacob-Platz,NOUN,Mathilde-Jacob-Platz
1,NUM,1
",",PUNCT,--
10551,NUM,10551
