Token,PoS,Lemma
Verdacht,NOUN,Verdacht
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
mit,ADP,mit
Fahrerflucht,NOUN,Fahrerflucht
"
",SPACE,"
"
Nr.,NOUN,Nr.
1804,NUM,1804
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
rief,VERB,rufen
eine,DET,ein
Frau,NOUN,Frau
Rettungskräfte,NOUN,Rettungskraft
und,CCONJ,und
Polizei,NOUN,Polizei
zu,ADP,zu
ihrer,DET,ihr
Wohnanschrift,NOUN,Wohnanschrift
in,ADP,in
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Sie,PRON,sie
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,daß
gegen,ADP,gegen
14.50,NUM,14.50
Uhr,NOUN,Uhr
ihr,DET,ihr
26-jähriger,ADJ,26-jährig
Bruder,NOUN,Bruder
bei,ADP,bei
ihr,PRON,ihr
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Oberfeldstraße,NOUN,Oberfeldstraße
mit,ADP,mit
blutenden,ADJ,blutend
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
Schmerzen,NOUN,Schmerz
in,ADP,in
den,DET,der
Beinen,NOUN,Bein
erschien,VERB,erscheinen
",",PUNCT,--
woraufhin,SCONJ,woraufhin
sie,PRON,sie
sofort,ADV,sofort
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
alarmierte,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
jungen,ADJ,jung
Mannes,NOUN,Mann
war,AUX,sein
er,PRON,er
kurz,ADV,kurz
zuvor,ADV,zuvor
zu,ADP,zu
Fuß,NOUN,Fuß
vom,ADP,von
S-Bahnhof,NOUN,S-Bahnhof
Springpfuhl,PROPN,Springpfuhl
kommend,ADV,kommend
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Eitelstraße,NOUN,Eitelstraße
unterwegs,ADV,unterwegs
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Wohnanschrift,NOUN,Wohnanschrift
seiner,DET,sein
Schwester,NOUN,Schwester
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
die,DET,der
Eckermannstraße,NOUN,Eckermannstraße
überquerte,VERB,überqueren
",",PUNCT,--
soll,AUX,sollen
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
ihn,PRON,ihn
angefahren,VERB,anfahren
haben,AUX,haben
und,CCONJ,und
weitergefahren,VERB,weitergefahren
sein,AUX,sein
.,PUNCT,--
Er,PRON,er
sei,AUX,sein
gestürzt,VERB,stürzen
und,CCONJ,und
habe,AUX,haben
sich,PRON,sich
dabei,ADV,dabei
die,DET,der
Verletzungen,NOUN,Verletzung
zugezogen,VERB,zugezogen
.,PUNCT,--
Die,DET,der
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
26-Jährigen,NOUN,26-Jährigen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
angezeigten,ADJ,angezeigt
Sachverhalt,NOUN,Sachverhalt
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
