Token,PoS,Lemma
Heizung,NOUN,Heizung
ausgefallen,VERB,ausfallen
im,ADP,in
Askanischen,ADJ,askanisch
Gymnasium,NOUN,Gymnasium
:,PUNCT,--
Homeschooling,NOUN,Homeschooling
"
",SPACE,"
"
Wegen,ADP,wegen
eines,DET,ein
Rohrschadens,NOUN,Rohrschaden
an,ADP,an
der,DET,der
Heizungsanlage,NOUN,Heizungsanlage
des,DET,der
Askanischen,ADJ,askanisch
Gymnasiums,NOUN,Gymnasium
in,ADP,in
der,DET,der
Kaiserin-Augusta-Straße,PROPN,Kaiserin-Augusta-Straße
sind,AUX,sein
die,DET,der
Schüler_innen,NOUN,Schüler_in
schon,ADV,schon
eine,DET,ein
Woche,NOUN,Woche
vor,ADP,vor
dem,DET,der
Beginn,NOUN,Beginn
der,DET,der
Winterferien,NOUN,Winterferie
nach,ADP,nach
Hause,NOUN,Haus
geschickt,VERB,schicken
worden,AUX,werden
.,PUNCT,--
Der,DET,der
Unterricht,NOUN,Unterricht
findet,VERB,finden
wegen,ADP,wegen
des,DET,der
Ausfalls,NOUN,Ausfall
der,DET,der
Heizung,NOUN,Heizung
im,ADP,in
Homeschooling,NOUN,Homeschooling
statt,ADV,statt
.,PUNCT,--
Schulstadtrat,NOUN,Schulstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
ist,AUX,sein
optimistisch,ADV,optimistisch
",",PUNCT,--
dass,SCONJ,dass
pünktlich,ADV,pünktlich
zum,ADP,zu
Ferienende,NOUN,Ferienende
wieder,ADV,wieder
Präsenzunterricht,NOUN,Präsenzunterricht
stattfindet,VERB,stattfinden
.,PUNCT,--
Schulstadtrat,NOUN,Schulstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
am,ADP,an
Montag,NOUN,Montag
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
den,DET,der
Fachbereich,NOUN,Fachbereich
Facility,PROPN,Facility
Management,PROPN,Management
gebeten,VERB,bitten
",",PUNCT,--
den,DET,der
Mangel,NOUN,Mangel
kurzfristig,ADV,kurzfristig
zu,PART,zu
beheben,VERB,beheben
.,PUNCT,--
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
entsprechenden,ADJ,entsprechend
Fachfirmen,NOUN,Fachfirma
wurden,AUX,werden
umgehend,ADV,umgehend
beauftragt,VERB,beauftragen
und,CCONJ,und
haben,AUX,haben
bereits,ADV,bereits
die,DET,der
Arbeit,NOUN,Arbeit
vor,ADP,vor
Ort,NOUN,Ort
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Ich,PRON,ich
gehe,VERB,gehen
davon,ADV,davon
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Instandsetzung,NOUN,Instandsetzung
der,DET,der
Heizungsanlage,NOUN,Heizungsanlage
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Winterferien,NOUN,Winterferie
abgeschlossen,VERB,abschließen
wird,AUX,werden
.,PUNCT,--
