Token,PoS,Lemma
Vermisster,NOUN,Vermisster
Senior,NOUN,Senior
tot,ADV,tot
aufgefunden,VERB,aufgefund
"
",SPACE,"
"
Pankow,PROPN,Pankow
/,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
Nr.,NOUN,Nr.
0417,NUM,0417
Der,DET,der
seit,ADP,seit
dem,DET,der
11.,ADJ,11.
Februar,NOUN,Februar
vermisste,ADJ,vermisster
76-Jährige,NOUN,76-Jährige
ist,AUX,sein
tot,ADV,tot
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Februar,NOUN,Februar
",",PUNCT,--
fand,VERB,finden
der,DET,der
Pächter,NOUN,Pächter
einer,DET,ein
Parzelle,NOUN,Parzelle
in,ADP,in
einer,DET,ein
Kleingartenanlage,NOUN,Kleingartenanlage
in,ADP,in
Wartenberg,PROPN,Wartenberg
nachmittags,ADV,nachmittags
den,DET,der
Leichnam,NOUN,Leichnam
des,DET,der
Seniors,NOUN,Senior
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Hinweise,NOUN,Hinweis
auf,ADP,auf
ein,DET,ein
Fremdverschulden,NOUN,Fremdverschulde
am,ADP,an
Tod,NOUN,Tod
des,DET,der
Rentners,NOUN,Rentner
liegen,VERB,liegen
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0325,NUM,0325
vom,ADP,von
13.,ADJ,13.
Februar,NOUN,Februar
2024,NUM,2024
:,PUNCT,--
Senior,NOUN,Senior
vermisst,VERB,vermissen
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Ein,DET,ein
76-jähriger,ADJ,76-jährig
Mann,NOUN,Mann
aus,ADP,aus
Pankow,PROPN,Pankow
wird,AUX,werden
vermisst,VERB,vermisst
.,PUNCT,--
Zuletzt,ADV,zuletzt
wurde,AUX,werden
er,PRON,er
am,ADP,an
11.,ADJ,11.
Februar,NOUN,Februar
2024,NUM,2024
gegen,ADP,gegen
4.55,NUM,4.55
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Rettungsstelle,NOUN,Rettungsstelle
der,DET,der
Park-Klinik,NOUN,Park-Klinik
Weißensee,PROPN,Weißensee
gesehen,VERB,sehen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Behandlung,NOUN,Behandlung
dort,ADV,dort
ist,AUX,sein
der,DET,der
Senior,NOUN,Senior
nicht,PART,nicht
nach,ADP,nach
Hause,NOUN,Haus
zurückgekehrt,VERB,zurückkehren
.,PUNCT,--
Aufgrund,ADP,aufgrund
seiner,DET,sein
beginnenden,ADJ,beginnend
Demenz,NOUN,Demenz
wird,AUX,werden
davon,ADV,davon
ausgegangen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
orientierungs-,X,orientierungs-
und,CCONJ,und
hilflos,ADV,hilflos
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Vermisste,NOUN,Vermisste
ist,AUX,sein
nur,ADV,nur
leicht,ADV,leicht
bekleidet,VERB,bekleiden
sowie,CCONJ,sowie
ohne,ADP,ohne
Portemonnaie,NOUN,Portemonnaie
und,CCONJ,und
Ausweisdokumente,NOUN,Ausweisdokument
unterwegs,ADV,unterwegs
.,PUNCT,--
