Token,PoS,Lemma
Kontrollen,NOUN,Kontrolle
zur,ADP,zu
Durchsetzung,NOUN,Durchsetzung
der,DET,der
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
gehen,VERB,gehen
weiter,ADV,weiter
"
",SPACE,"
"
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
seine,DET,sein
schwerpunktmäßigen,ADJ,schwerpunktmäßig
Kontrollen,NOUN,Kontrolle
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
weitergeführt,VERB,weiterführen
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
festgestellten,ADJ,festgestellt
Verstöße,NOUN,Verstoß
lag,VERB,liegen
nur,ADV,nur
geringfügig,ADV,geringfügig
unter,ADP,unter
dem,DET,der
Niveau,NOUN,Niveau
der,DET,der
Vorwoche,NOUN,Vorwoch
.,PUNCT,--
Die,DET,der
Kontrollen,NOUN,Kontrolle
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
deckten,VERB,deckt
weiterhin,ADV,weiterhin
vorrangig,ADV,vorrangig
Einrichtungen,NOUN,Einrichtung
in,ADP,in
Gastronomie,NOUN,Gastronomie
und,CCONJ,und
Einzelhandel,NOUN,Einzelhandel
",",PUNCT,--
Einkaufszentren,NOUN,Einkaufszentrum
sowie,CCONJ,sowie
Dienstleistungsbetrieben,NOUN,Dienstleistungsbetrieb
ab,ADP,ab
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Woche,NOUN,Woche
nach,ADP,nach
Inkrafttreten,NOUN,Inkrafttreten
der,DET,der
geänderten,ADJ,geändert
Verordnung,NOUN,Verordnung
mussten,ADJ,musst
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
geltenden,ADJ,geltend
Vorschriften,NOUN,Vorschrift
dokumentiert,VERB,dokumentieren
werden,AUX,werden
.,PUNCT,--
Häufigster,NOUN,häufigst
Verstoß,NOUN,Verstoß
bleiben,VERB,bleiben
nicht,PART,nicht
(,PUNCT,--
korrekt,ADV,korrekt
),PUNCT,--
getragene,ADJ,getragen
Mund-Nasen-Bedeckungen,NOUN,Mund-Nasen-Bedeckunge
",",PUNCT,--
mit,ADP,mit
erneut,ADV,erneut
mehr,DET,mehr
als,ADP,als
130,NUM,130
Verstößen,NOUN,Verstoß
.,PUNCT,--
Unzureichende,NOUN,unzureichend
Schutz-,X,Schutz
und,CCONJ,und
Hygienekonzepte,NOUN,Hygienekonzept
",",PUNCT,--
fehlende,ADJ,fehlend
Aushänge,NOUN,Aushang
zu,ADP,zu
den,DET,der
geltenden,ADJ,geltend
Regeln,NOUN,Regel
sowie,CCONJ,sowie
nicht,PART,nicht
ausreichend,ADV,ausreichend
geführte,ADJ,geführt
oder,CCONJ,oder
sichergestellte,ADJ,sichergestellt
Anwesenheitsdokumentationen,NOUN,Anwesenheitsdokumentation
wurden,AUX,werden
mit,ADP,mit
jeweils,ADV,jeweils
rund,ADV,rund
60,NUM,60
Verstößen,NOUN,Verstoß
auch,ADV,auch
weiterhin,ADV,weiterhin
vermehrt,ADV,vermehrt
festgestellt,VERB,feststellen
.,PUNCT,--
Wesentlich,ADV,wesentlich
häufiger,ADV,häufig
traten,VERB,treten
nun,ADV,nun
auch,ADV,auch
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
geltenden,ADJ,geltend
2G-,NOUN,2G-
/,PUNCT,--
3G-Regeln,NOUN,3G-Regel
zu,ADP,zu
Tage,NOUN,Tag
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
betraf,VERB,betreffen
dies,PRON,dieser
über,ADV,über
50,NUM,50
Fälle,NOUN,Fall
.,PUNCT,--
Diese,PRON,dieser
bezogen,VERB,beziehen
sich,PRON,sich
sowohl,CCONJ,sowohl
auf,ADP,auf
Gäste,NOUN,Gast
oder,CCONJ,oder
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
(,PUNCT,--
2,NUM,2
G,X,G
),PUNCT,--
sowie,CCONJ,sowie
Angestellte,NOUN,angestellter
(,PUNCT,--
3,NUM,3
G,X,G
),PUNCT,--
.,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
kontrolliert,VERB,kontrollieren
die,DET,der
Durchsetzung,NOUN,Durchsetzung
der,DET,der
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
angesichts,ADP,angesichts
des,DET,der
aktuellen,ADJ,aktuell
Infektionsgeschehens,NOUN,Infektionsgeschehen
derzeit,ADV,derzeit
prioritär,ADV,prioritär
.,PUNCT,--
Die,DET,der
regulären,ADJ,regulär
Arbeitsgebiete,NOUN,Arbeitsgebiet
einschließlich,ADP,einschließlich
eingehender,ADJ,eingehender
Meldungen,NOUN,Meldung
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
werden,AUX,werden
durch,ADP,durch
gesonderte,ADJ,gesondert
Teams,NOUN,Team
wahrgenommen,VERB,wahrnehmen
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
Covid-Kontrollen,NOUN,Covid-Kontroll
ausgenommen,VERB,ausnehmen
sind,AUX,sein
.,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
",",PUNCT,--
falle,VERB,fallen
es,PRON,es
aufgrund,ADP,aufgrund
der,DET,der
begrenzten,ADJ,begrenzt
personellen,ADJ,personell
Kapazitäten,NOUN,Kapazität
und,CCONJ,und
den,DET,der
nun,ADV,nun
erneut,ADV,erneut
erweiterten,ADJ,erweitert
Aufgaben,NOUN,Aufgabe
zu,ADP,zu
Engpässen,NOUN,engpässen
in,ADP,in
der,DET,der
zeitnahen,ADJ,zeitnah
Bearbeitung,NOUN,Bearbeitung
von,ADP,von
Meldungen,NOUN,Meldung
kommt,VERB,kommen
.,PUNCT,--
