Token,PoS,Lemma
Presseinladung,NOUN,Presseinladung
zum,ADP,zu
Equal,NOUN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Equal,PROPN,Equal
Pay,PROPN,Pay
Days,PROPN,Days
am,ADP,an
18.,ADJ,18.
März,NOUN,März
2019,NUM,2019
macht,VERB,machen
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
sowie,CCONJ,sowie
der,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Chancengleichheit,NOUN,Chancengleichheit
auf,ADP,auf
dem,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
des,DET,der
Jobcenters,NOUN,Jobcenter
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
auf,ADP,auf
die,DET,der
immer,ADV,immer
noch,ADV,noch
herrschende,ADJ,herrschend
Ungleichheit,NOUN,Ungleichheit
und,CCONJ,und
Ungerechtigkeit,NOUN,Ungerechtigkeit
in,ADP,in
der,DET,der
Bezahlung,NOUN,Bezahlung
zwischen,ADP,zwischen
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
",",PUNCT,--
dem,DET,der
sogenannten,ADJ,sogenannter
Gender,NOUN,Gender
Pay,PROPN,Pay
Gap,PROPN,Gap
",",PUNCT,--
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
die,DET,der
Presse,NOUN,Presse
herzlich,ADV,herzlich
zum,ADP,zu
Informationsstand,NOUN,Informationsstand
und,CCONJ,und
der,DET,der
darauffolgenden,ADJ,darauffolgend
Fahnenhissung,NOUN,Fahnenhissung
ein,ADV,ein
:,PUNCT,--
Am,ADP,an
18.03.2019,NOUN,18.03.2019
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
Foyer,PROPN,Foyer
Bei,ADP,bei
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Stand,NOUN,Stand
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
des,DET,der
Jobcenters,NOUN,Jobcenter
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
der,DET,der
Frauenprojekte,NOUN,Frauenprojekte
zur,ADP,zu
beruflichen,ADJ,beruflich
Orientierung,NOUN,Orientierung
können,AUX,können
sich,PRON,sich
Bürger_innen,PUNCT,Bürger_innen
darüber,ADV,darüber
informieren,VERB,informieren
",",PUNCT,--
welche,DET,welcher
Gründe,NOUN,Grund
der,DET,der
Gender,NOUN,Gender
Pay,PROPN,Pay
Gap,PROPN,Gap
hat,VERB,haben
und,CCONJ,und
welche,DET,welcher
Möglichkeiten,NOUN,Möglichkeit
sie,PRON,sie
haben,VERB,haben
",",PUNCT,--
um,SCONJ,um
ihn,PRON,ihn
zu,PART,zu
überwinden,VERB,überwinden
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
Kaffee,NOUN,Kaffee
und,CCONJ,und
Brezeln,NOUN,Brezel
gereicht,VERB,reichen
.,PUNCT,--
Die,DET,der
Fahnenhissung,NOUN,Fahnenhissung
folgt,VERB,folgen
dann,ADV,dann
um,ADP,um
11:45,NOUN,11:45
Uhr,NOUN,Uhr
zusammen,ADV,zusammen
mit,ADP,mit
Mitgliedern,NOUN,Mitglied
der,DET,der
BVV,PROPN,BVV
und,CCONJ,und
des,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Mädchennetzwerks,NOUN,Mädchennetzwerk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Frauen-und,ADV,Frauen-und
Gleichstellungsbeauftragte,ADJ,Gleichstellungsbeauftragter
Julia,PROPN,Julia
Selge,PROPN,Selge
E-Mail,PROPN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Selge,PROPN,Selge
