Token,PoS,Lemma
Fahrbahnarbeiten,NOUN,Fahrbahnarbeit
im,ADP,in
Kreuzungsbereich,PROPN,Kreuzungsbereich
Baumschulenstraße,PROPN,Baumschulenstraße
/,PUNCT,--
Sonnenallee,PROPN,Sonnenallee
/,PUNCT,--
Südostallee,PROPN,Südostallee
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
(,PUNCT,--
SGA,PROPN,SGA
),PUNCT,--
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Tiefbau,NOUN,Tiefbau
",",PUNCT,--
wird,AUX,werden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
27.06.2019,PROPN,27.06.2019
bis,ADP,bis
03.08.2019,PROPN,03.08.2019
diesen,DET,dieser
Knotenpunkt,NOUN,Knotenpunkt
umbauen,VERB,umbauen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Unfallhäufigkeit,NOUN,Unfallhäufigkeit
zu,PART,zu
verringern,VERB,verringern
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wird,AUX,werden
die,DET,der
Bushaltestelle,NOUN,Bushaltestelle
in,ADP,in
der,DET,der
Sonnenallee,NOUN,Sonnenallee
barrierefrei,ADV,barrierefrei
und,CCONJ,und
eine,DET,ein
in,ADP,in
der,DET,der
Baumschulenstraße,NOUN,Baumschulenstraße
neu,ADV,neu
errichtet,VERB,errichten
.,PUNCT,--
Hierfür,ADV,hierfür
werden,AUX,werden
im,ADP,in
vorgenannten,ADJ,vorgenannt
Zeitraum,NOUN,Zeitraum
der,DET,der
gesamte,ADJ,gesamt
Kreuzungsbereich,NOUN,Kreuzungsbereich
und,CCONJ,und
Teile,NOUN,Teil
der,DET,der
Gehwege,NOUN,Gehwege
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Für,ADP,für
die,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
der,DET,der
Baumschulenstraße,PROPN,Baumschulenstraße
54,NUM,54
und,CCONJ,und
55,NUM,55
wird,AUX,werden
der,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
ihren,DET,ihr
Häusern,NOUN,Haus
gesondert,ADV,gesondert
ausgewiesen,VERB,ausweisen
.,PUNCT,--
Die,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
der,DET,der
Grundstücke,NOUN,Grundstück
durch,ADP,durch
Rettungsfahrzeuge,NOUN,Rettungsfahrzeug
wird,AUX,werden
durch,ADP,durch
die,DET,der
beauftragten,ADJ,beauftragt
Firmen,NOUN,Firma
jederzeit,ADV,jederzeit
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
steht,VERB,stehen
Ihnen,PRON,ihnen
die,DET,der
Firma,NOUN,Firma
Dalhoff,PROPN,Dalhoff
GmbH,NOUN,GmbH
",",PUNCT,--
Dieselstraße,NOUN,Dieselstraße
36,NUM,36
",",PUNCT,--
12057,NUM,12057
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
68408870,NUM,68408870
sowie,CCONJ,sowie
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
Herr,NOUN,Herr
Stein,PROPN,Stein
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
5526,NUM,5526
",",PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
zum,ADP,zu
Umleitungsverkehr,NOUN,Umleitungsverkehr
und,CCONJ,und
zum,ADP,zu
ÖPNV,NOUN,ÖPNV
entnehmen,VERB,entnehmen
sie,PRON,sie
bitte,ADV,bitte
auch,ADV,auch
dem,DET,der
Internetauftritt,NOUN,Internetauftritt
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Tiefbau,NOUN,Tiefbau
.,PUNCT,--
Dort,ADV,dort
befinden,VERB,befinden
sich,PRON,sich
eine,DET,ein
Karte,NOUN,Karte
mit,ADP,mit
der,DET,der
Verkehrsführung,NOUN,Verkehrsführung
während,ADP,während
der,DET,der
Bauzeit,NOUN,Bauzeit
sowie,CCONJ,sowie
wichtige,ADJ,wichtig
Linieninformationen,NOUN,Linieninformation
der,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
.,PUNCT,--
Für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Einschränkungen,NOUN,Einschränkung
und,CCONJ,und
Behinderungen,NOUN,Behinderung
während,ADP,während
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
wird,AUX,werden
um,ADP,um
Verständnis,NOUN,Verständnis
gebeten,VERB,bitten
.,PUNCT,--
