Token,PoS,Lemma
BioNTech-Impfstofflieferung,NOUN,BioNTech-Impfstofflieferung
inzwischen,ADV,inzwischen
in,ADP,in
Berlin,PROPN,Berlin
eingetroffen,VERB,eintreffen
"
",SPACE,"
"
Die,DET,der
BioNTech-Impfstofflieferung,NOUN,BioNTech-Impfstofflieferung
ist,AUX,sein
inzwischen,ADV,inzwischen
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
eingetroffen,VERB,eintreffen
.,PUNCT,--
Sie,PRON,sie
umfasst,VERB,umfassen
rund,ADV,rund
81.000,NUM,81.000
Impfstoffdosen,NOUN,Impfstoffdose
.,PUNCT,--
Damit,ADV,damit
können,AUX,können
die,DET,der
Impfzentren,NOUN,impfzentren
Messe,NOUN,Messe
und,CCONJ,und
Arena,NOUN,Arena
Berlin,PROPN,Berlin
morgen,ADV,morgen
früh,ADV,früh
den,DET,der
Impfbetrieb,NOUN,Impfbetrieb
wie,ADP,wie
gewohnt,ADV,gewohnt
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
verschobenen,ADJ,verschoben
Impftermine,NOUN,Impftermin
werden,AUX,werden
wie,SCONJ,wie
folgt,VERB,folgen
in,ADP,in
den,DET,der
Impfablauf,NOUN,Impfablauf
integriert,VERB,integrieren
:,PUNCT,--
Menschen,NOUN,Mensch
",",PUNCT,--
deren,DET,der
Nachname,NOUN,Nachname
mit,ADP,mit
A-I,NOUN,A-I
beginnt,VERB,beginnen
",",PUNCT,--
erhalten,VERB,erhalten
ihre,DET,ihr
Impfung,NOUN,Impfung
zur,ADP,zu
ursprünglichen,ADJ,ursprünglich
Uhrzeit,NOUN,Uhrzeit
",",PUNCT,--
jedoch,ADV,jedoch
am,ADP,an
Mittwoch,NOUN,Mittwoch
7.,ADJ,7.
April,NOUN,April
.,PUNCT,--
Menschen,NOUN,Mensch
",",PUNCT,--
deren,DET,der
Nachname,NOUN,Nachname
mit,ADP,mit
J-Q,NOUN,J-Q
beginnt,VERB,beginnen
",",PUNCT,--
erhalten,VERB,erhalten
ihre,DET,ihr
Impfung,NOUN,Impfung
zur,ADP,zu
ursprünglichen,ADJ,ursprünglich
Uhrzeit,NOUN,Uhrzeit
",",PUNCT,--
jedoch,ADV,jedoch
am,ADP,an
Donnerstag,NOUN,Donnerstag
8.,ADJ,8.
April,NOUN,April
.,PUNCT,--
Menschen,NOUN,Mensch
",",PUNCT,--
deren,DET,der
Nachname,NOUN,Nachname
mit,ADP,mit
R-Z,NOUN,R-Z
beginnt,VERB,beginnen
",",PUNCT,--
erhalten,VERB,erhalten
ihre,DET,ihr
Impfung,NOUN,Impfung
zur,ADP,zu
ursprünglichen,ADJ,ursprünglich
Uhrzeit,NOUN,Uhrzeit
",",PUNCT,--
jedoch,ADV,jedoch
am,ADP,an
Freitag,NOUN,Freitag
9.,ADJ,9.
April,NOUN,April
.,PUNCT,--
Kontaktaufnahmen,NOUN,Kontaktaufnahme
mit,ADP,mit
der,DET,der
Hotline,PROPN,Hotline
sind,AUX,sein
dafür,ADV,dafür
ausdrücklich,ADV,ausdrücklich
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Der,DET,der
Impfort,NOUN,Impfort
bleibt,VERB,bleiben
unverändert,ADV,unverändert
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
