Token,PoS,Lemma
Massenumsetzung,NOUN,Massenumsetzung
von,ADP,von
52,NUM,52
falsch,ADV,falsch
geparkten,ADJ,geparkt
Leihfahrzeugen,NOUN,Leihfahrzeug
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
hat,AUX,haben
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Mitte,NOUN,Mitte
durch,ADP,durch
seine,DET,sein
Dienstkräfte,NOUN,Dienstkräft
in,ADP,in
den,DET,der
Abendstunden,NOUN,Abendstunder
52,NUM,52
falsch,ADV,falsch
abgestellte,ADJ,abgestellt
E-Scooter,NOUN,E-Scooter
und,CCONJ,und
falsch,ADV,falsch
abgestellte,ADJ,abgestellt
E-Roller,NOUN,E-Roller
umsetzen,VERB,umsetzen
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
E-Scooter,NOUN,E-Scooter
und,CCONJ,und
E-Roller,NOUN,E-Roller
verschiedener,ADJ,verschieden
Leihfirmen,NOUN,Leihfirme
standen,VERB,stehen
in,ADP,in
einer,DET,ein
großen,ADJ,groß
Masse,NOUN,Masse
auf,ADP,auf
der,DET,der
Rahel-Hirsch-Straße,NOUN,Rahel-Hirsch-Straße
bzw.,CCONJ,bzw.
der,DET,der
Hugo-Preuß-Brücke,NOUN,Hugo-Preuß-Brücke
und,CCONJ,und
blockierten,VERB,blockieren
u.a.,NOUN,u.a.
eine,DET,ein
provisorische,ADJ,provisorisch
Bushaltestelle,NOUN,Bushaltestelle
sowie,CCONJ,sowie
den,DET,der
gesamten,ADJ,gesamt
Fußgänger*innenbereich,NOUN,Fußgänger*innenbereich
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Örtlichkeiten,NOUN,Örtlichkeit
kein,DET,kein
Verschieben,NOUN,Verschiebe
der,DET,der
falsch,ADV,falsch
