Token,PoS,Lemma
Ein,DET,ein
klangvolles,ADJ,klangvoll
Rendezvous,NOUN,Rendezvous
im,ADP,in
Frühling,NOUN,Frühling
-,PUNCT,--
Ein,DET,ein
Fest,NOUN,Fest
der,DET,der
Stimmen,NOUN,Stimme
und,CCONJ,und
Instrumente,NOUN,Instrument
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
"
",SPACE,"
"
Zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
treffen,VERB,treffen
sich,PRON,sich
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musiker,NOUN,Musiker
der,DET,der
Kunstakademie,NOUN,Kunstakademie
Stettin,PROPN,Stettin
und,CCONJ,und
der,DET,der
Musikschule,NOUN,Musikschule
Reinickendorf,PROPN,Reinickendorf
zu,ADP,zu
einem,DET,ein
Fest,NOUN,Fest
der,DET,der
Stimmen,NOUN,Stimme
und,CCONJ,und
Instrumente,NOUN,Instrument
in,ADP,in
musikalischer,ADJ,musikalisch
Poesie,NOUN,Poesie
.,PUNCT,--
Zwischen,ADP,zwischen
den,DET,der
musikalischen,ADJ,musikalisch
Auftritten,NOUN,Auftritt
sprechen,VERB,sprechen
die,DET,der
Journalistin,NOUN,Journalistin
Dorota,PROPN,Dorota
Danielewicz,PROPN,Danielewicz
und,CCONJ,und
Katarzyna,PROPN,Katarzyna
Dondalska,PROPN,Dondalska
",",PUNCT,--
Professorin,NOUN,Professorin
für,ADP,für
Gesang,NOUN,Gesang
an,ADP,an
der,DET,der
Kunstakademie,PROPN,Kunstakademie
Stettin,PROPN,Stettin
",",PUNCT,--
über,ADP,über
das,PRON,der
gerade,ADV,gerade
in,ADP,in
Polen,PROPN,Polen
erschienene,ADJ,erschienen
Buch,NOUN,Buch
„,PUNCT,--
Auf,ADP,auf
Seiten,NOUN,Seite
des,DET,der
Lebens,NOUN,Leben
“,PUNCT,--
.,PUNCT,--
Es,PRON,es
erzählt,VERB,erzählen
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
polnischen,ADJ,polnisch
Musikerdynastie,NOUN,Musikerdynastie
Dondalska,PROPN,Dondalska
.,PUNCT,--
An,ADP,an
welchen,DET,welcher
Stellen,NOUN,Stelle
sich,PRON,sich
diese,DET,dieser
Dynastie,NOUN,Dynastie
mit,ADP,mit
den,DET,der
Geschicken,NOUN,geschicke
der,DET,der
Musikschule,NOUN,Musikschule
Reinickendorf,PROPN,Reinickendorf
überschneidet,VERB,überschneiden
",",PUNCT,--
wird,AUX,werden
nicht,PART,nicht
verschwiegen,VERB,verschweigen
.,PUNCT,--
„,PUNCT,--
Katarzyna,NOUN,Katarzyna
Dondalska,PROPN,Dondalska
hat,AUX,haben
junge,ADJ,jung
Talente,NOUN,Talent
aus,ADP,aus
der,DET,der
Kunstakademie,NOUN,Kunstakademie
in,ADP,in
Stettin,PROPN,Stettin
nach,ADP,nach
Reinickendorf,PROPN,Reinickendorf
eingeladen,VERB,einladen
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Talenten,NOUN,Talent
der,DET,der
Musikschule,NOUN,Musikschule
Reinickendorf,PROPN,Reinickendorf
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
zu,PART,zu
musizieren,VERB,musizieren
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
12.,ADJ,12.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
19:30,PROPN,19:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Humboldt-Bibliothek,PROPN,Humboldt-Bibliothek
",",PUNCT,--
Karolinenstraße,PROPN,Karolinenstraße
19,NUM,19
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
