Token,PoS,Lemma
Auto,NOUN,Auto
landet,VERB,landen
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
"
",SPACE,"
"
Nr.,NOUN,Nr.
0758,NUM,0758
In,ADP,in
Wartenberg,PROPN,Wartenberg
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Autofahrer,NOUN,Autofahrer
bei,ADP,bei
einem,DET,ein
sogenannten,ADJ,sogenannter
Alleinunfall,NOUN,Alleinunfall
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
57-Jährige,NOUN,57-Jährige
gegen,ADP,gegen
19.45,NUM,19.45
Uhr,NOUN,Uhr
die,DET,der
Lindenberger,ADJ,Lindenberger
Straße,NOUN,Straße
stadtauswärts,ADV,stadtauswärts
und,CCONJ,und
verlor,VERB,verlieren
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Stadtgrenze,NOUN,Stadtgrenze
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
den,DET,der
Kleinwagen,NOUN,Kleinwag
",",PUNCT,--
kam,VERB,kommen
nach,ADP,nach
links,ADV,links
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
und,CCONJ,und
geriet,VERB,geraten
auf,ADP,auf
eine,DET,ein
bewachsene,ADJ,bewachsen
Grünfläche,NOUN,Grünfläche
",",PUNCT,--
wo,SCONJ,wo
sich,PRON,sich
das,DET,der
Fahrzeug,NOUN,Fahrzeug
überschlug,VERB,überschlagen
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
vor,ADP,vor
einem,DET,ein
Baum,NOUN,Baum
zum,ADP,zu
Liegen,NOUN,liegen
kam,VERB,kommen
.,PUNCT,--
Andere,ADJ,anderer
Autofahrende,NOUN,autofahrend
kamen,VERB,kommen
dem,DET,der
57-Jährigen,NOUN,57-Jährig
",",PUNCT,--
der,PRON,der
selbst,ADV,selbst
aus,ADP,aus
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
geklettert,VERB,klettern
war,AUX,sein
",",PUNCT,--
zur,ADP,zu
Hilfe,NOUN,Hilfe
und,CCONJ,und
alarmierten,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
sowie,CCONJ,sowie
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Der,DET,der
verletzte,ADJ,verletzt
Fahrer,NOUN,Fahrer
wirkte,VERB,wirken
alkoholisiert,ADV,alkoholisiert
und,CCONJ,und
war,AUX,sein
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
eines,DET,ein
gültigen,ADJ,gültig
Führerscheins,NOUN,Führerschein
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Atemalkoholtest,NOUN,Atemalkoholtest
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Fahrer,NOUN,Fahrer
ein,DET,ein
Wert,NOUN,Wert
von,ADP,von
über,ADV,über
"2,8",NUM,"2,8"
Promille,NOUN,Promille
festgestellt,VERB,feststellen
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Rettungswagens,NOUN,Rettungswagen
brachte,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
mit,ADP,mit
diversen,ADJ,diverser
Prellungen,NOUN,Prellung
und,CCONJ,und
Hautabschürfungen,NOUN,Hautabschürfung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
eine,DET,ein
stationäre,ADJ,stationär
Aufnahme,NOUN,Aufnahme
erfolgte,VERB,erfolgen
.,PUNCT,--
Ferner,ADV,ferner
wurde,AUX,werden
in,ADP,in
der,DET,der
Klinik,NOUN,Klinik
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
durchgeführt,VERB,durchführen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
übernommen,VERB,übernehmen
.,PUNCT,--
