Token,PoS,Lemma
Bürgerverein,DET,Bürgerverein
Mahlsdorf-Süd,NOUN,Mahlsdorf-Süd
eröffnet,VERB,eröffnen
"""",PUNCT,--
Bürgerstübchen,NOUN,Bürgerstübchen
"""",PUNCT,--
am,ADP,an
Hultschiner,ADJ,Hultschiner
Damm,NOUN,Damm
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Oktober,NOUN,Oktober
2017,NUM,2017
",",PUNCT,--
um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnete,VERB,eröffnen
der,DET,der
Bürgerverein,NOUN,Bürgerverein
Mahlsdorf-Süd,NOUN,Mahlsdorf-Süd
am,ADP,an
Hultschiner,ADJ,Hultschiner
Damm,NOUN,Damm
das,DET,der
neue,ADJ,neu
“,PUNCT,--
Bürgerstübchen,NOUN,Bürgerstübchen
”,PUNCT,”
",",PUNCT,--
ein,DET,ein
Büro,NOUN,Büro
",",PUNCT,--
Veranstaltungsraum,NOUN,Veranstaltungsraum
und,CCONJ,und
eine,DET,ein
Geschäftsstelle,NOUN,Geschäftsstelle
in,ADP,in
einem,DET,ein
ehemaligen,ADJ,ehemalig
Ladengeschäft,NOUN,Ladengeschäft
.,PUNCT,--
Unter,ADP,unter
den,DET,der
Gratulanten,NOUN,Gratulant
waren,AUX,sein
neben,ADP,neben
zahlreichen,ADJ,zahlreich
Vereinsmitgliedern,NOUN,Vereinsmitgliedern
auch,ADV,auch
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
und,CCONJ,und
die,DET,der
Bundestagsvizepräsidentin,NOUN,Bundestagsvizepräsidentin
Petra,PROPN,Petra
Pau,PROPN,Pau
.,PUNCT,--
Dagmar,PROPN,Dagmar
