Token,PoS,Lemma
Campus,NOUN,Campus
für,ADP,für
Demokratie,NOUN,Demokratie
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
soll,AUX,sollen
Ort,NOUN,Ort
des,DET,der
Gedenkens,NOUN,Gedenken
und,CCONJ,und
Austauschs,NOUN,Austauschs
werden,AUX,werden
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
18.,ADJ,18.
April,NOUN,April
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
18.,ADJ,18.
April,NOUN,April
2023,NUM,2023
den,DET,der
von,ADP,von
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
vorgelegten,ADJ,vorgelegt
Bericht,NOUN,Bericht
an,ADP,an
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
über,ADP,über
die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Campus,NOUN,Campus
für,ADP,für
Demokratie,NOUN,Demokratie
beschlossen,VERB,beschließen
.,PUNCT,--
Darin,ADV,darin
begrüßt,VERB,begrüßen
der,DET,der
Senat,NOUN,Senat
die,DET,der
parlamentarische,ADJ,parlamentarisch
Initiative,NOUN,Initiative
",",PUNCT,--
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
den,DET,der
Bund,NOUN,Bund
zu,ADP,zu
einer,DET,ein
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
derzeit,ADV,derzeit
untergenutzten,ADJ,untergenutzt
Geländes,NOUN,Gelände
des,DET,der
ehemaligen,ADJ,ehemalig
Ministeriums,NOUN,Ministerium
für,ADP,für
Staatssicherheit,NOUN,Staatssicherheit
der,DET,der
DDR,PROPN,DDR
aufzufordern,VERB,aufzufordern
.,PUNCT,--
Bereits,ADV,bereits
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
haben,AUX,haben
die,DET,der
zuständigen,ADJ,zuständig
Senatsverwaltungen,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
sowie,CCONJ,sowie
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
Schritte,NOUN,Schritt
unternommen,VERB,unternehmen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Standort,NOUN,Standort
städtebaulich,ADV,städtebaulich
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
angemessen,ADV,angemessen
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Der,DET,der
Campus,NOUN,Campus
für,ADP,für
Demokratie,NOUN,Demokratie
soll,AUX,sollen
ein,DET,ein
Ort,NOUN,Ort
werden,AUX,werden
",",PUNCT,--
der,PRON,der
seiner,DET,sein
historischen,ADJ,historisch
Verpflichtung,NOUN,Verpflichtung
gerecht,ADV,gerecht
wird,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Übernahme,NOUN,Übernahme
des,DET,der
Bebauungsplanverfahrens,NOUN,Bebauungsplanverfahren
vom,ADP,von
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
strebt,VERB,streben
der,DET,der
Senat,NOUN,Senat
die,DET,der
rasche,ADJ,rasch
Schaffung,NOUN,Schaffung
des,DET,der
notwendigen,ADJ,notwendig
Planungsrechts,NOUN,Planungsrecht
an,ADP,an
.,PUNCT,--
Damit,ADV,damit
soll,AUX,sollen
auch,ADV,auch
die,DET,der
Voraussetzung,NOUN,Voraussetzung
geschaffen,VERB,schaffen
werden,AUX,werden
",",PUNCT,--
einen,DET,ein
Standort,NOUN,Standort
des,DET,der
Bundesarchivs,NOUN,Bundesarchiv
sowie,CCONJ,sowie
ein,DET,ein
Archiv,NOUN,Archiv
der,DET,der
DDR-Opposition,NOUN,DDR-Opposition
(,PUNCT,--
Forum,NOUN,Forum
Opposition,NOUN,Opposition
und,CCONJ,und
Widerstand,NOUN,Widerstand
),PUNCT,--
zu,PART,zu
errichten,VERB,errichten
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bund,NOUN,Bund
will,AUX,wollen
der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
diese,DET,dieser
wichtigen,ADJ,wichtig
Entwicklungsanker,NOUN,Entwicklungsanker
für,ADP,für
das,DET,der
historische,ADJ,historisch
Gedächtnis,NOUN,Gedächtnis
des,DET,der
Landes,NOUN,Land
beschleunigen,VERB,beschleunigen
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
für,ADP,für
das,DET,der
künftige,ADJ,künftig
Campus-Gelände,NOUN,Campus-Gelände
eine,DET,ein
städtebaulich,ADV,städtebaulich
anspruchsvolle,ADJ,anspruchsvoll
Qualität,NOUN,Qualität
mit,ADP,mit
einer,DET,ein
belebenden,ADJ,belebend
Nutzungsmischung,NOUN,Nutzungsmischung
aus,ADP,aus
weiteren,ADJ,weit
öffentlichen,ADJ,öffentlich
und,CCONJ,und
privaten,ADJ,privat
Angeboten,NOUN,Angebot
sichergestellt,VERB,sicherstellen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Aufstellungsbeschluss,NOUN,Aufstellungsbeschluss
des,DET,der
Bebauungsplans,NOUN,Bebauungsplans
11,NUM,11
-,NUM,-
80,NUM,80
sieht,VERB,sehen
die,DET,der
Festsetzung,NOUN,Festsetzung
eines,DET,ein
Sondergebietes,NOUN,Sondergebiet
„,PUNCT,--
Büro,NOUN,Büro
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
kulturelle,ADJ,kulturell
und,CCONJ,und
gesundheitliche,ADJ,gesundheitlich
Zwecke,NOUN,Zweck
und,CCONJ,und
sonstige,ADJ,sonstig
",",PUNCT,--
nicht,PART,nicht
wesentlich,ADV,wesentlich
störende,ADJ,störend
Gewerbebetriebe,NOUN,Gewerbebetrieb
“,PUNCT,--
vor,ADP,vor
;,PUNCT,--
die,DET,der
Grundstücke,NOUN,Grundstück
Magdalenenstraße,NOUN,Magdalenenstraße
19,NUM,19
und,CCONJ,und
21,NUM,21
sollen,AUX,sollen
als,ADP,als
allgemeines,ADJ,allgemein
Wohngebiet,NOUN,Wohngebiet
festgesetzt,VERB,festsetzen
werden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
die,DET,der
planungsrechtliche,ADJ,planungsrechtlich
Sicherung,NOUN,Sicherung
einer,DET,ein
vom,ADP,von
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
angeregten,ADJ,angeregt
Nutzung,NOUN,Nutzung
als,ADP,als
Jugendherberge,NOUN,Jugendherberge
möglich,ADV,möglich
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
die,DET,der
frühzeitige,ADJ,frühzeitig
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
und,CCONJ,und
der,DET,der
Träger,NOUN,Träger
öffentlicher,ADJ,öffentlich
Belange,NOUN,Belang
durchzuführen,VERB,durchführen
.,PUNCT,--
