Token,PoS,Lemma
Mülltonnen,NOUN,Müllton
und,CCONJ,und
Autoreifen,NOUN,Autoreif
angezündet,VERB,anzünden
–,PUNCT,--
Staatsschutz,NOUN,Staatsschutz
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Unbekannte,NOUN,unbekannte
zündeten,VERB,zünden
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Mitte,NOUN,Mitte
mehrere,DET,mehrere
Mülltonnen,NOUN,Mülltonnum
und,CCONJ,und
Autoreifen,NOUN,Autoreif
an,ADP,an
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
jeweils,ADV,jeweils
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
Nr.2272,ADV,nr.2272
Gegen,ADP,gegen
6.30,NUM,6.30
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
eine,DET,ein
Passantin,NOUN,Passantin
in,ADP,in
der,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
mehrere,DET,mehrere
brennende,ADJ,brennend
Mülltonnen,NOUN,Mülltonnum
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
den,DET,der
Tonnen,NOUN,Tonne
",",PUNCT,--
die,PRON,der
vollständig,ADV,vollständig
abbrannten,VERB,abbrannen
.,PUNCT,--
Nr.2273,NUM,Nr.2273
Zeitgleich,ADV,zeitgleich
alarmierte,VERB,alarmieren
ein,DET,ein
aufmerksamer,ADJ,aufmerksam
Passant,NOUN,Passant
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
die,DET,der
Feuerwehr,NOUN,Feuerwehr
zur,ADP,zu
Kreuzung,NOUN,Kreuzung
Adalbertstraße,NOUN,Adalbertstraße
Ecke,NOUN,Ecke
Melchiorstraße,PROPN,Melchiorstraße
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
mehrere,DET,mehrere
brennende,ADJ,brennend
Autoreifen,NOUN,Autoreif
wahrnahm,VERB,wahrnehmen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Brand,NOUN,Brand
wurde,AUX,werden
die,DET,der
Fahrbahn,NOUN,Fahrbahn
beschädigt,VERB,beschädigen
.,PUNCT,--
