Token,PoS,Lemma
Geänderte,ADJ,geändert
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Neukölln,PROPN,Neukölln
zwischen,ADP,zwischen
Weihnachten,NOUN,Weihnachten
und,CCONJ,und
Silvester,NOUN,Silvester
2022,NUM,2022
"
",SPACE,"
"
Am,ADP,an
24.12.,ADV,24.12.
",",PUNCT,--
25.12.,X,25.12.
und,CCONJ,und
26.12.22,PUNCT,26.12.22
(,PUNCT,--
Weihnachten,NOUN,Weihnachten
),PUNCT,--
",",PUNCT,--
31.12.22,NUM,31.12.22
und,CCONJ,und
01.01.23,NUM,01.01.23
(,PUNCT,--
Silvester,NOUN,Silvester
),PUNCT,--
bleiben,VERB,bleiben
alle,DET,aller
Neuköllner,ADJ,Neuköllner
Bibliotheken,NOUN,Bibliothek
geschlossen,VERB,schließen
.,PUNCT,--
Zwischen,ADP,zwischen
den,DET,der
Feiertagen,NOUN,Feiertag
werden,AUX,werden
die,DET,der
Standorte,NOUN,Standort
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Neukölln,PROPN,Neukölln
ihre,DET,ihr
Öffnungszeiten,NOUN,Öffnungszeit
anpassen,VERB,anpassen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Ferienzeit,NOUN,Ferienzeit
gibt,VERB,geben
es,PRON,es
keine,DET,kein
Besuche,NOUN,Besuch
von,ADP,von
Schulklassen,NOUN,Schulklasse
und,CCONJ,und
kaum,ADV,kaum
Besuche,NOUN,Besuch
von,ADP,von
Kita-Gruppen,NOUN,Kita-Gruppe
am,ADP,an
Vormittag,NOUN,Vormittag
",",PUNCT,--
was,PRON,was
eine,DET,ein
Verschiebung,NOUN,Verschiebung
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
veränderten,ADJ,verändert
Besucherströmen,NOUN,Besucherströme
während,ADP,während
der,DET,der
Ferienzeit,NOUN,Ferienzeit
entgegen,ADP,entgegen
zu,PART,zu
kommen,VERB,kommen
und,CCONJ,und
Öffnungszeiten,NOUN,Öffnungszeit
eher,ADV,eher
in,ADP,in
die,DET,der
Morgen-,X,Morge
bzw.,CCONJ,bzw.
Vormittagsstunden,NOUN,Vormittagsstunde
zu,PART,zu
verlagern,VERB,verlagern
.,PUNCT,--
Folgende,ADJ,folgend
Öffnungszeiten,NOUN,Öffnungszeit
gelten,VERB,gelten
vom,ADP,von
27.12.,NOUN,27.12.
bis,ADP,bis
30.12.2022,NOUN,30.12.2022
an,ADP,an
den,DET,der
jeweiligen,ADJ,jeweilig
Standorten,NOUN,Standort
:,PUNCT,--
Helene-Nathan-Bibliothek,PROPN,Helene-Nathan-Bibliothek
Dienstag,NOUN,Dienstag
:,PUNCT,--
09:00,ADV,09:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
:,PUNCT,--
09:00,ADV,09:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
09:00,ADV,09:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
:,PUNCT,--
09:00,ADV,09:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Margarete-Kubicka-Bibliothek,NOUN,Margarete-Kubicka-Bibliothek
Dienstag,NOUN,Dienstag
:,PUNCT,--
10:00,ADV,10:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Mittwoch,DET,Mittwoch
:,PUNCT,--
geschlossen,VERB,geschlossen
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
08:30,PROPN,08:30
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
:,PUNCT,--
10:00,ADV,10:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Gertrud-Haß-Bibliothek,VERB,Gertrud-Haß-Bibliothek
Dienstag,NOUN,Dienstag
:,PUNCT,--
11:00,NOUN,11:00
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
:,PUNCT,--
10:00,ADV,10:00
–,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
11:00,NOUN,11:00
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
:,PUNCT,--
10:00,ADV,10:00
–,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Wie,ADV,wie
bereits,ADV,bereits
gemeldet,VERB,melden
",",PUNCT,--
bleibt,VERB,bleiben
die,DET,der
Gertrud-Junge-Bibliothek,NOUN,Gertrud-Junge-Bibliothek
vom,ADP,von
05.,ADJ,05.
Dezember,NOUN,Dezember
2022,NUM,2022
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
19.,ADJ,19.
Februar,NOUN,Februar
2023,NUM,2023
geschlossen,VERB,schließen
.,PUNCT,--
Wir,PRON,wir
bedanken,VERB,bedanken
uns,PRON,sich
bei,ADP,bei
allen,DET,aller
Nutzenden,NOUN,Nutzende
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Neukölln,PROPN,Neukölln
für,ADP,für
Ihre,DET,ihr
Treue,NOUN,Treue
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
und,CCONJ,und
wünschen,VERB,wünschen
allen,PRON,aller
schöne,ADJ,schön
Feiertage,NOUN,Feiertage
und,CCONJ,und
einen,DET,ein
guten,ADJ,gut
Start,NOUN,Start
ins,ADP,in
neue,ADJ,neu
Jahr,NOUN,Jahr
.,PUNCT,--
