Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Klausur,NOUN,Klausur
„,PUNCT,--
Berlin,PROPN,Berlin
–,PUNCT,--
eine,DET,ein
starke,ADJ,stark
Stadt,NOUN,Stadt
",",PUNCT,--
zwölf,NUM,zwölf
starke,ADJ,stark
Bezirke,NOUN,Bezirk
“,PUNCT,--
am,ADP,an
30.,ADJ,30.
September,NOUN,September
mit,ADP,mit
anschließender,ADJ,anschließend
Pressekonferenz,NOUN,Pressekonferenz
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
kommt,VERB,kommen
am,ADP,an
30.,ADJ,30.
September,NOUN,September
2023,NUM,2023
mit,ADP,mit
der,DET,der
Chief,X,--
Digital,X,Digital
Officer,X,Officer
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Martina,PROPN,Martina
Klement,PROPN,Klement
",",PUNCT,--
und,CCONJ,und
den,DET,der
Berliner,ADJ,Berliner
Bezirksbür-germeisterinnen,NOUN,Bezirksbür-germeisterinnen
und,CCONJ,und
Bezirksbürgermeistern,NOUN,Bezirksbürgermeister
zu,ADP,zu
einer,DET,ein
Klausur,NOUN,Klausur
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
über,ADP,über
die,DET,der
nächsten,ADJ,nächster
Schritte,NOUN,Schritt
zur,ADP,zu
Verwaltungsreform,NOUN,Verwaltungsreform
auszutauschen,VERB,austauschen
(,PUNCT,--
Cantinerie,NOUN,Cantinerie
",",PUNCT,--
Gustav-Mayer-Allee,PROPN,Gustav-Mayer-Allee
25,NUM,25
",",PUNCT,--
13355,NUM,13355
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
daran,ADV,daran
informieren,VERB,informieren
ab,ADP,ab
16,NUM,16
Uhr,NOUN,Uhr
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Oliver,PROPN,Oliver
Igel,PROPN,Igel
",",PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Spandau,PROPN,Spandau
",",PUNCT,--
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
über,ADP,über
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Klausur,NOUN,Klausur
in,ADP,in
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
.,PUNCT,--
Hinweis,NOUN,Hinweis
für,ADP,für
die,DET,der
Medien,NOUN,Medium
:,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
für,ADP,für
die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
ist,AUX,sein
über,ADP,über
das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
www.berlin.de/rbmskzl/presseanmeldung,NOUN,www.berlin.de/rbmskzl/presseanmeldung
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
29.,ADJ,29.
September,NOUN,September
",",PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
",",PUNCT,--
erforderlich,ADV,erforderlich
.,PUNCT,--
