Token,PoS,Lemma
Bewerbungsphase,NOUN,Bewerbungsphas
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
Zukunft,NOUN,Zukunft
Investment,PROPN,Investment
Lab,PROPN,Lab
Games,PROPN,Games
and,PROPN,and
XR,PROPN,XR
gestartet,VERB,starten
"
",SPACE,"
"
Trainings-,X,Training
und,CCONJ,und
Vernetzungsprogramm,NOUN,Vernetzungsprogramm
zeigt,VERB,zeigen
wie,ADP,wie
Berliner,ADJ,Berliner
Medienunternehmen,NOUN,Medienunternehm
erfolgreich,ADV,erfolgreich
Eigenkapitalinvestitionen,NOUN,Eigenkapitalinvestition
einwerben,VERB,einwerben
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
Zukunft,NOUN,Zukunft
Investment,PROPN,Investment
Lab,PROPN,Lab
Games,PROPN,Games
and,PROPN,and
XR,PROPN,XR
ist,AUX,sein
ein,DET,ein
englischsprachiges,ADJ,englischsprachig
online-Trainings-,NOUN,online-Trainings-
und,CCONJ,und
offline-Vernetzungsprogramm,NOUN,offline-Vernetzungsprogramm
für,ADP,für
Medienunternehmen,NOUN,Medienunternehmen
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Games-Entwicklung,NOUN,Games-Entwicklung
und,CCONJ,und
immersive,ADJ,immersiv
Medienproduktion,NOUN,Medienproduktion
(,PUNCT,--
VR,NOUN,VR
/,PUNCT,--
XR,PROPN,XR
etc.,ADV,etc.
),PUNCT,--
und,CCONJ,und
findet,VERB,finden
von,ADP,von
12.,ADJ,12.
Oktober,NOUN,Oktober
bis,ADP,bis
28.,ADJ,28.
November,NOUN,November
2022,NUM,2022
statt,ADV,statt
.,PUNCT,--
Das,DET,der
abschließende,ADJ,abschließend
Investors,NOUN,Investor
Forum,NOUN,Forum
bietet,VERB,bieten
den,DET,der
Teilnehmenden,NOUN,Teilnehmende
die,DET,der
Möglichkeit,NOUN,Möglichkeit
vor,ADP,vor
aktiven,ADJ,aktiv
und,CCONJ,und
erfahrenen,ADJ,erfahren
Investoren,NOUN,Investor
ihre,DET,ihr
Projekte,NOUN,Projekt
zu,PART,zu
pitchen,VERB,pitchen
und,CCONJ,und
ein,DET,ein
direktes,ADJ,direkt
Feedback,NOUN,Feedback
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Im,ADP,in
Investment,NOUN,Investment
Lab,PROPN,Lab
steht,VERB,stehen
Finanzierung,NOUN,Finanzierung
im,ADP,in
Fokus,NOUN,Fokus
:,PUNCT,--
Welche,DET,welcher
Arten,NOUN,Art
von,ADP,von
Geldgebern,NOUN,Geldgeber
sind,AUX,sein
für,ADP,für
Medienunternehmen,NOUN,Medienunternehm
am,PART,am
besten,ADV,gut
geeignet,ADV,geeignet
und,CCONJ,und
wie,ADV,wie
holt,VERB,holen
man,PRON,man
diese,PRON,dieser
an,ADP,an
Bord,NOUN,Bord
?,PUNCT,--
In,ADP,in
Einzel-,X,Einzel
und,CCONJ,und
Gruppencoachings,NOUN,Gruppencoaching
lernen,VERB,lernen
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
ihr,DET,ihr
Unternehmen,NOUN,Unternehmen
vor,ADP,vor
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
(,PUNCT,--
inter-)nationalen,PUNCT,inter-)nationalen
Investoren,NOUN,Investor
zu,PART,zu
präsentieren,VERB,präsentieren
und,CCONJ,und
wie,ADP,wie
eine,DET,ein
erfolgreiche,ADJ,erfolgreich
Investoren-Ansprache,NOUN,Investoren-Ansprache
erfolgt,VERB,erfolgen
.,PUNCT,--
Die,DET,der
Bewerbung,NOUN,Bewerbung
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
Zukunft,NOUN,Zukunft
Investment,PROPN,Investment
Lab,PROPN,Lab
Games,PROPN,Games
und,CCONJ,und
XR,PROPN,XR
ist,AUX,sein
noch,ADV,noch
bis,ADP,bis
19.,ADJ,19.
September,NOUN,September
2022,NUM,2022
möglich,ADV,möglich
.,PUNCT,--
Hier,ADV,hier
finden,VERB,finden
Sie,PRON,sie
die,DET,der
Teilnahmebedingungen,NOUN,Teilnahmebedingunge
sowie,CCONJ,sowie
weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Bewerbung,NOUN,Bewerbung
:,PUNCT,--
https://projektzukunft.berlin.de/en/projekt-zukunft/projekt-zukunft-events/projekt-zukunft-investment-lab-games-and-xr,ADP,https://projektzukunft.berlin.de/en/projekt-zukunft/projekt-zukunft-events/projekt-zukunft-investment-lab-games-and-xr
Bei,ADP,bei
weiteren,ADJ,weit
Fragen,NOUN,Frage
zum,ADP,zu
Investment,NOUN,Investment
Lab,PROPN,Lab
Games,PROPN,Games
and,PROPN,and
XR,PROPN,XR
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
gerne,ADV,gerne
an,ADP,an
folgende,ADJ,folgend
Adresse,NOUN,Adresse
:,PUNCT,--
investmentlab@kulturprojekte.berlin,X,investmentlab@kulturprojekte.berlin
Organisiert,VERB,Organisiert
wird,AUX,werden
das,DET,der
Investment,NOUN,Investment
Lab,PROPN,Lab
von,ADP,von
der,DET,der
Kulturprojekte,NOUN,Kulturprojekt
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
im,ADP,in
Auftrag,NOUN,Auftrag
von,ADP,von
Projekt,NOUN,Projekt
Zukunft,NOUN,Zukunft
",",PUNCT,--
der,DET,der
Initiative,NOUN,Initiative
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Digital-,X,Digital
",",PUNCT,--
Medien-,X,Medie
und,CCONJ,und
Kreativwirtschaft,NOUN,Kreativwirtschaft
.,PUNCT,--
