Token,PoS,Lemma
Ausleihe,NOUN,Ausleihe
von,ADP,von
Lernrobotern,NOUN,Lernrobot
in,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
startet,VERB,starten
ab,ADP,ab
01.,ADJ,01.
Juni,NOUN,Juni
2021,NUM,2021
mit,ADP,mit
einem,DET,ein
neuen,ADJ,neu
Angebot,NOUN,Angebot
:,PUNCT,--
der,DET,der
Ausleihe,NOUN,Ausleihe
von,ADP,von
Lernrobotern,NOUN,Lernrobot
.,PUNCT,--
Roboter,ADV,Roboter
für,ADP,für
den,DET,der
Hausgebrauch,NOUN,Hausgebrauch
ermöglichen,VERB,ermöglichen
selbstständiges,ADJ,selbstständig
Lernen,NOUN,lernen
und,CCONJ,und
vermitteln,VERB,vermitteln
so,ADV,so
spielerisch,ADV,spielerisch
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
einfachen,ADJ,einfach
und,CCONJ,und
komplexer,ADV,komplex
werdenden,ADJ,werdend
Programmiersprachen,NOUN,Programmiersprache
.,PUNCT,--
Das,DET,der
Interesse,NOUN,Interesse
an,ADP,an
MINT-Themen,NOUN,MINT-Theme
und,CCONJ,und
die,DET,der
Lernbereitschaft,NOUN,Lernbereitschaft
von,ADP,von
Kindern,NOUN,Kind
werden,AUX,werden
bei,ADP,bei
der,DET,der
spielerischen,ADJ,spielerisch
Beschäftigung,NOUN,Beschäftigung
mit,ADP,mit
den,DET,der
Lernrobotern,NOUN,Lernrobot
dank,ADP,dank
intuitiver,ADJ,intuitiv
Scratch-Programmierung,NOUN,Scratch-Programmierung
geweckt,VERB,wecken
.,PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Erwachsene,NOUN,erwachsene
können,AUX,können
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
den,DET,der
Robotern,NOUN,Roboter
auch,ADV,auch
komplexere,ADJ,komplex
Programmiersprachen,NOUN,Programmiersprache
wie,ADP,wie
JavaScript,NOUN,JavaScript
erproben,VERB,erproben
.,PUNCT,--
Angehende,ADJ,Angehende
Programmierer*innen,NOUN,Programmierer*inn
jeden,DET,jeder
Alters,NOUN,Alter
erfahren,VERB,erfahren
dabei,ADV,dabei
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
Technik,NOUN,Technik
mithilfe,VERB,mithilfen
selbst,ADV,selbst
festgelegter,ADV,festgelegt
Befehle,NOUN,Befehl
steuern,VERB,steuern
und,CCONJ,und
verändern,VERB,verändern
können,AUX,können
.,PUNCT,--
Kreativität,NOUN,Kreativität
",",PUNCT,--
logisches,ADJ,logisch
Denken,NOUN,denken
und,CCONJ,und
die,DET,der
Fähigkeit,NOUN,Fähigkeit
der,DET,der
Problemlösung,NOUN,Problemlösung
werden,AUX,werden
so,ADV,so
gezielt,ADV,gezielt
gefördert,VERB,fördern
.,PUNCT,--
Zur,ADP,zu
Ausleihe,NOUN,Ausleihe
stehen,VERB,stehen
jeweils,ADV,jeweils
zehn,NUM,zehn
Exemplare,NOUN,Exemplar
der,DET,der
Modelle,NOUN,Modell
Dash,PROPN,Dash
",",PUNCT,--
Ozobot,NOUN,Ozobot
",",PUNCT,--
Sphero,PROPN,Sphero
