Token,PoS,Lemma
"""",PUNCT,--
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Ausbildung,NOUN,Ausbildung
2019,NUM,2019
"""",PUNCT,--
im,ADP,in
April,NOUN,April
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
organisiert,VERB,organisieren
die,DET,der
ABU,PROPN,ABU
gGmbH,NOUN,gGmbH
die,DET,der
sechste,ADJ,sechster
„,PUNCT,--
Lange,ADJ,lang
N8,NOUN,N8
der,DET,der
Ausbildung,NOUN,Ausbildung
“,PUNCT,--
2019,NUM,2019
",",PUNCT,--
die,PRON,der
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
21:00,NOUN,21:00
Uhr,NOUN,Uhr
im,ADP,in
ABACUS,NOUN,ABACUS
Tierpark,NOUN,Tierpark
Hotel,PROPN,Hotel
",",PUNCT,--
Franz-Mett-Straße,PROPN,Franz-Mett-Straße
3,NUM,3
-,NUM,-
9,NUM,9
",",PUNCT,--
in,ADP,in
10319,NUM,10319
Berlin,PROPN,Berlin
",",PUNCT,--
stattfindet,VERB,stattfinden
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
ist,AUX,sein
auch,ADV,auch
für,ADP,für
2019,NUM,2019
wieder,ADV,wieder
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Betriebe,NOUN,Betrieb
zusammenzubringen,ADJ,zusammenzubring
Erfahrungen,NOUN,Erfahrung
für,ADP,für
die,DET,der
Berufsfindung,NOUN,Berufsfindung
zu,PART,zu
sammeln,VERB,sammeln
Bewerber,NOUN,Bewerber
und,CCONJ,und
Interessenten,NOUN,Interessent
zu,ADP,zu
generieren,ADJ,generi
Begeisterung,NOUN,Begeisterung
für,ADP,für
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
der,DET,der
Berufswahl,NOUN,Berufswahl
zu,PART,zu
wecken,VERB,wecken
Unternehmen,NOUN,Unternehmen
potentielle,ADJ,potentiell
Auszubildende,NOUN,Auszubildende
näherzubringen,ADJ,näherzubring
Betriebe,NOUN,Betrieb
können,AUX,können
sich,PRON,sich
und,CCONJ,und
ihre,DET,ihr
Berufe,NOUN,Beruf
vorstellen,VERB,vorstellen
",",PUNCT,--
von,ADP,von
der,DET,der
Anbahnung,NOUN,Anbahnung
eines,DET,ein
Schülerpraktikums,NOUN,Schülerpraktikum
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Ausbildung,NOUN,Ausbildung
ist,AUX,sein
alles,PRON,alle
möglich,ADV,möglich
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
der,DET,der
Aussteller,NOUN,Aussteller
wird,AUX,werden
auch,ADV,auch
2019,NUM,2019
wieder,ADV,wieder
gesorgt,VERB,sorgen
.,PUNCT,--
Anfragen,NOUN,Anfrage
an,ADP,an
die,DET,der
ABU,PROPN,ABU
gGmbh,PROPN,gGmbh
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
54,NUM,54
99,NUM,99
60,NUM,60
-,PUNCT,--
191,NUM,191
oder,CCONJ,oder
54,NUM,54
99,NUM,99
60,NUM,60
-,PUNCT,-
235,NUM,235
und,CCONJ,und
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
kontakt@lange-n8.de,PROPN,kontakt@lange-n8.de
.,PUNCT,--
