Token,PoS,Lemma
Allgemeine,ADJ,allgemein
Rechtsberatung,NOUN,Rechtsberatung
für,ADP,für
Einkommensschwache,NOUN,Einkommensschwache
wieder,ADV,wieder
in,ADP,in
Präsenz,NOUN,Präsenz
möglich,ADV,möglich
"
",SPACE,"
"
Die,DET,der
bezirkliche,ADJ,bezirklich
Rechtsberatung,NOUN,Rechtsberatung
für,ADP,für
einkommensschwache,ADJ,einkommensschwach
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
findet,VERB,finden
ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
4.,ADJ,4.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
wieder,ADV,wieder
in,ADP,in
Präsenz,NOUN,Präsenz
statt,ADV,statt
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
künftig,ADV,künftig
an,ADP,an
zwei,NUM,zwei
Tagen,NOUN,Tag
in,ADP,in
der,DET,der
Woche,NOUN,Woche
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
und,CCONJ,und
Bürgeramt,NOUN,Bürgeramt
Hohenzollerndamm,PROPN,Hohenzollerndamm
angeboten,VERB,anbieten
und,CCONJ,und
von,ADP,von
zwei,NUM,zwei
erfahrenen,ADJ,erfahren
Fachanwält,NOUN,Fachanwält
:,PUNCT,--
innen,ADV,innen
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Beratung,NOUN,Beratung
umfasst,VERB,umfassen
sozialrechtliche,ADJ,sozialrechtlich
Probleme,NOUN,Problem
",",PUNCT,--
arbeitsrechtliche,ADJ,arbeitsrechtlich
Fragestellungen,NOUN,Fragestellung
sowie,CCONJ,sowie
andere,ADJ,anderer
Fragen,NOUN,Frage
des,DET,der
täglichen,ADJ,täglich
Lebens,NOUN,Leben
.,PUNCT,--
Sozialstadtrat,NOUN,Sozialstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
über,ADP,über
die,DET,der
Wiederaufnahme,NOUN,Wiederaufnahme
der,DET,der
Rechtsberatung,NOUN,Rechtsberatung
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
geringem,ADJ,gering
Einkommen,NOUN,Einkommen
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
einkommensschwache,ADJ,einkommensschwach
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
direkt,ADV,direkt
eine,DET,ein
kompetente,ADJ,kompetent
Beratung,NOUN,Beratung
erhalten,VERB,erhalten
",",PUNCT,--
ihre,DET,ihr
Fragen,NOUN,Frage
entsprechend,ADV,entsprechend
adressieren,VERB,adressieren
und,CCONJ,und
so,ADV,so
umgehend,ADV,umgehend
eine,DET,ein
wichtige,ADJ,wichtig
Unterstützung,NOUN,Unterstützung
erfahren,VERB,erfahren
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
erfreulich,ADV,erfreulich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
auf,ADP,auf
diesen,DET,dieser
Rechtsgebieten,NOUN,Rechtsgebiet
äußerst,ADV,äußerst
versierte,ADJ,versiert
Rechtsanwälte,NOUN,Rechtsanwälte
für,ADP,für
diese,DET,dieser
wichtige,ADJ,wichtig
Aufgabe,NOUN,Aufgabe
gewinnen,VERB,gewinnen
konnten,AUX,können
und,CCONJ,und
so,ADV,so
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
bestmöglich,ADV,bestmöglich
beraten,VERB,beraten
können,AUX,können
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
diesen,DET,dieser
nicht,PART,nicht
leichten,ADJ,leicht
wirtschaftlichen,ADJ,wirtschaftlich
Zeiten,NOUN,Zeit
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
diese,DET,dieser
Beratung,NOUN,Beratung
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
Allgemeine,ADJ,allgemein
Rechtsberatung,NOUN,Rechtsberatung
findet,VERB,finden
dienstags,ADV,dienstags
von,ADP,von
16,NUM,16
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
Hohenzollerndamm,PROPN,Hohenzollerndamm
(,PUNCT,--
Raum,NOUN,Raum
1042,NUM,1042
),PUNCT,--
und,CCONJ,und
mittwochs,PROPN,Mittwoch
von,ADP,von
16,NUM,16
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
WILMA,PROPN,WILMA
Shoppen,NOUN,Shoppe
statt,ADV,statt
.,PUNCT,--
Eine,DET,ein
vorherige,ADJ,vorherig
Terminvereinbarung,NOUN,Terminvereinbarung
ist,AUX,sein
aktuell,ADV,aktuell
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
die,DET,der
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
einer,DET,ein
FFP2,ADJ,FFP2
Maske,NOUN,Maske
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
