Token,PoS,Lemma
Einschulungsbereich,ADV,einschulungsbereich
für,ADP,für
die,DET,der
neue,ADJ,neu
„,PUNCT,--
32.,ADJ,32.
Schule,NOUN,Schule
(,PUNCT,--
Grundschule,PROPN,Grundschule
),PUNCT,--
“,PUNCT,--
am,ADP,an
Standort,NOUN,Standort
Fehrbelliner,ADJ,Fehrbelliner
Tor,NOUN,Tor
festgelegt,VERB,festlegen
"
",SPACE,"
"
Aktualisiertes,ADJ,Aktualisiert
Straßenverzeichnis,NOUN,Straßenverzeichnis
für,ADP,für
die,DET,der
Spandauer,NOUN,Spandauer
Grundschulen,NOUN,Grundschule
online,ADV,online
Am,ADP,an
Standort,NOUN,Standort
Fehrbelliner,PROPN,Fehrbelliner
Tor,NOUN,Tor
2,NUM,2
in,ADP,in
13585,NUM,13585
Berlin,PROPN,Berlin
entsteht,VERB,entstehen
derzeit,ADV,derzeit
in,ADP,in
der,DET,der
Region,NOUN,Region
Spandau,PROPN,Spandau
Mitte,NOUN,Mitte
der,DET,der
Neubau,NOUN,Neubau
einer,DET,ein
3-zügigen,NOUN,3-zügig
Grundschule,PROPN,Grundschule
.,PUNCT,--
Mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
den,DET,der
bevorstehenden,ADJ,bevorstehend
Anmeldezeitraum,NOUN,Anmeldezeitraum
für,ADP,für
die,DET,der
künftigen,ADJ,künftig
Schulanfängerinnen,NOUN,Schulanfängerin
und,CCONJ,und
Schulanfänger,NOUN,Schulanfänger
vom,ADP,von
9.,ADJ,9.
bis,ADP,bis
20.,ADJ,20.
Oktober,NOUN,Oktober
2023,NUM,2023
hat,AUX,haben
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
Spandau,PROPN,Spandau
den,DET,der
Einschulungsbereich,NOUN,Einschulungsbereich
für,ADP,für
die,DET,der
neue,ADJ,neu
Grundschule,NOUN,Grundschule
festgelegt,VERB,festlegen
.,PUNCT,--
Damit,ADV,damit
ändern,VERB,ändern
sich,PRON,sich
auch,ADV,auch
die,DET,der
Einschulungsbereiche,NOUN,Einschulungsbereich
der,DET,der
umliegenden,ADJ,umliegend
Grundschulen,NOUN,Grundschule
.,PUNCT,--
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Inbetriebnahme,NOUN,Inbetriebnahme
der,DET,der
neuen,ADJ,neu
32.,ADJ,32.
Grundschule,NOUN,Grundschule
im,ADP,in
nächsten,ADJ,nächster
Schuljahr,NOUN,Schuljahr
hat,AUX,haben
Einfluss,PROPN,Einfluss
auf,ADP,auf
die,DET,der
Einschulungsbereiche,NOUN,Einschulungsbereich
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Eichenwald,PROPN,Eichenwald
",",PUNCT,--
der,DET,der
Lynar-Grundschule,NOUN,Lynar-Grundschule
",",PUNCT,--
der,DET,der
Peter-Härtling-Grundschule,PROPN,Peter-Härtling-Grundschule
",",PUNCT,--
der,DET,der
Birken-Grundschule,NOUN,Birken-Grundschule
sowie,CCONJ,sowie
der,DET,der
Askanier-Grundschule,NOUN,Askanier-Grundschule
",",PUNCT,--
die,PRON,der
entsprechend,ADV,entsprechend
verändert,VERB,verändern
beziehungsweise,CCONJ,beziehungsweise
verkleinert,VERB,verkleineren
wurden,AUX,werden
.,PUNCT,--
Insgesamt,ADV,insgesamt
entstehen,VERB,entstehen
durch,ADP,durch
den,DET,der
neuen,ADJ,neu
Schulstandort,NOUN,Schulstandort
rund,ADV,rund
432,NUM,432
zusätzliche,ADJ,zusätzlich
Grundschulplätze,NOUN,Grundschulplatz
",",PUNCT,--
sodass,VERB,sodass
wir,PRON,wir
die,DET,der
Versorgungssituation,NOUN,Versorgungssituation
in,ADP,in
der,DET,der
Region,NOUN,Region
in,ADP,in
naher,ADJ,nah
Zukunft,NOUN,Zukunft
weiter,ADV,weiter
verbessern,VERB,verbessern
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
der,DET,der
im,ADP,in
Folgejahr,NOUN,Folgejahr
schulpflichtig,ADV,schulpflichtig
werdenden,ADJ,werdend
Kinder,NOUN,Kind
erfolgt,VERB,erfolgen
grundsätzlich,ADV,grundsätzlich
in,ADP,in
der,DET,der
zuständigen,ADJ,zuständig
Grundschule,NOUN,Grundschule
des,DET,der
jeweiligen,ADJ,jeweilig
Einschulungsbereiches,NOUN,Einschulungsbereich
.,PUNCT,--
Welcher,DET,welcher
Grundschule,PROPN,Grundschule
die,DET,der
eigene,ADJ,eigen
Wohnanschrift,NOUN,Wohnanschrift
zugeordnet,VERB,zuordnen
ist,AUX,sein
",",PUNCT,--
geht,VERB,gehen
aus,ADP,aus
dem,DET,der
Straßenverzeichnis,NOUN,Straßenverzeichnis
der,DET,der
Spandauer,NOUN,Spandauer
Einschulungsbereiche,NOUN,Einschulungsbereich
hervor,ADV,hervor
.,PUNCT,--
Das,DET,der
für,ADP,für
die,DET,der
Grundschulanmeldung,NOUN,Grundschulanmeldung
zum,ADP,zu
Schuljahr,NOUN,Schuljahr
2024,NUM,2024
/,PUNCT,--
25,NUM,25
aktualisierte,ADJ,aktualisiert
Straßenverzeichnis,NOUN,Straßenverzeichnis
steht,VERB,stehen
ab,ADP,ab
sofort,ADV,sofort
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,PROPN,Sportamt
Spandau,NOUN,Spandau
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
bereit,ADV,bereit
:,PUNCT,--
https://www.berlin.de/ba-spandau/politik-und-verwaltung/aemter/schul-und-sportamt/schulen-nach-ortsteilen-und-schulformen-526890.php,PROPN,https://www.berlin.de/ba-spandau/politik-und-verwaltung/aemter/schul-und-sportamt/schulen-nach-ortsteilen-und-schulformen-526890.php
Im,ADP,in
Falle,NOUN,Fall
der,DET,der
neuen,ADJ,neu
Grundschule,NOUN,Grundschule
am,ADP,an
Fehrbelliner,ADJ,Fehrbelliner
Tor,NOUN,Tor
2,NUM,2
findet,VERB,finden
die,DET,der
Schulanmeldung,NOUN,Schulanmeldung
im,ADP,in
Oktober,NOUN,Oktober
behelfsweise,ADV,behelfsweise
in,ADP,in
der,DET,der
nahegelegenen,ADJ,nahegelegen
Lynar-Grundschule,NOUN,Lynar-Grundschule
(,PUNCT,--
Lutherstr,PROPN,Lutherstr
.,PUNCT,--
19,NUM,19
-,NUM,--
20,NUM,20
",",PUNCT,--
13585,NUM,13585
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Hierzu,ADV,hierzu
hat,AUX,haben
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
bereits,ADV,bereits
Informationsschreiben,NOUN,Informationsschreibe
an,ADP,an
alle,DET,aller
betroffenen,ADJ,betroffen
Familien,NOUN,Familie
im,ADP,in
neu,ADV,neu
gebildeten,ADJ,gebildet
Einschulungsbereich,NOUN,einschulungsbereich
der,DET,der
32.,ADJ,32.
Schule,NOUN,Schule
(,PUNCT,--
Grundschule,PROPN,Grundschule
),PUNCT,--
verschickt,VERB,verschicken
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
zum,ADP,zu
Straßenverzeichnis,NOUN,Straßenverzeichnis
sowie,CCONJ,sowie
zur,ADP,zu
Schulanmeldung,NOUN,Schulanmeldung
steht,VERB,stehen
der,DET,der
Fachbereich,NOUN,Fachbereich
Schulentwicklungsplanung,NOUN,Schulentwicklungsplanung
und,CCONJ,und
Schulorganisation,NOUN,Schulorganisation
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamt
telefonisch,ADV,telefonisch
unter,ADP,unter
der,DET,der
Nummer,NOUN,Nummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
2121,NUM,2121
sowie,CCONJ,sowie
per,ADP,per
Email,NOUN,Email
an,ADP,an
schulorg@ba-spandau.berlin.de,PROPN,schulorg@ba-spandau.berlin.de
bereit,ADV,bereit
.,PUNCT,--
