Token,PoS,Lemma
Kreativ,ADV,kreativ
dem,DET,der
Müll,NOUN,Müll
im,ADP,in
Fennpfuhlpark,NOUN,Fennpfuhlpark
begegnen,VERB,begegnen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
startete,VERB,starten
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
26.,ADJ,26.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
die,DET,der
Kampagne,NOUN,Kampagne
#,X,#
miteinanderfüreinander,ADV,miteinanderfüreinander
.,PUNCT,--
Damit,ADV,damit
soll,AUX,sollen
auf,ADP,auf
die,DET,der
zunehmende,ADJ,zunehmend
Verschmutzung,NOUN,Verschmutzung
und,CCONJ,und
das,DET,der
Rattenproblem,NOUN,Rattenproblem
im,ADP,in
Fennpfuhlpark,NOUN,Fennpfuhlpark
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
vom,ADP,von
Parkmanagement,NOUN,Parkmanagement
des,DET,der
Trägers,NOUN,Träger
„,PUNCT,--
Think,X,Think
SI3,X,SI3
UG,PROPN,UG
“,PUNCT,--
und,CCONJ,und
finanziell,ADV,finanziell
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
Bestandteil,NOUN,Bestandteil
der,DET,der
Kampagne,NOUN,Kampagne
sind,AUX,sein
Hinweisschilder,NOUN,Hinweisschild
und,CCONJ,und
sogenannte,ADJ,sogenannter
Reverse,NOUN,Revers
Graffiti,NOUN,Graffiti
",",PUNCT,--
die,PRON,der
auf,ADP,auf
den,DET,der
Wegen,NOUN,Weg
und,CCONJ,und
an,ADP,an
den,DET,der
Eingängen,NOUN,Eingäng
des,DET,der
Parks,NOUN,Park
angebracht,VERB,anbringen
wurden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
eingängigen,ADJ,eingängig
Worten,NOUN,Wort
und,CCONJ,und
Bildern,NOUN,Bild
sollen,AUX,sollen
die,DET,der
Parkbesucher,NOUN,Parkbesucher
zum,ADP,zu
Umdenken,NOUN,umdenken
und,CCONJ,und
zu,ADP,zu
mehr,DET,mehr
Rücksicht,NOUN,Rücksicht
bewegt,VERB,bewegen
werden,AUX,werden
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
haben,AUX,haben
Parkmanagerin,NOUN,Parkmanagerin
Saskia,PROPN,Saskia
Bosch,PROPN,Bosch
und,CCONJ,und
ihre,DET,ihr
Parkläufer,NOUN,Parkläufer
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
zuständigen,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
im,ADP,in
Fennpfuhlpark,NOUN,Fennpfuhlpark
Tafeln,NOUN,Tafel
und,CCONJ,und
Banner,NOUN,Banner
eingeweiht,VERB,einweihen
",",PUNCT,--
die,PRON,der
der,DET,der
Illustrator,NOUN,Illustrator
Fridtjof,PROPN,Fridtjof
Kirste,NOUN,Kirste
entworfen,VERB,entwerfen
hat,AUX,haben
.,PUNCT,--
Der,DET,der
für,ADP,für
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
zuständige,ADJ,zuständig
Lichtenberger,ADJ,Lichtenberger
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Seit,ADP,seit
Jahren,NOUN,Jahr
beschweren,VERB,beschweren
sich,PRON,sich
Anwohner,NOUN,Anwohner
über,ADP,über
die,DET,der
zunehmende,ADJ,zunehmend
Anzahl,NOUN,Anzahl
der,DET,der
Ratten,NOUN,Ratte
im,ADP,in
Fennpfuhlpark,NOUN,Fennpfuhlpark
.,PUNCT,--
Die,DET,der
Ausweisung,NOUN,Ausweisung
eines,DET,ein
Grillplatzes,NOUN,Grillplatz
mit,ADP,mit
extra,ADV,extra
großem,ADJ,groß
Müllcontainer,NOUN,Müllcontainer
",",PUNCT,--
verstärkte,ADJ,verstärkt
Kontrollen,NOUN,Kontrolle
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
Verbotsschilder,NOUN,Verbotsschilder
",",PUNCT,--
zusätzliche,ADJ,zusätzlich
Mülleimer,NOUN,Mülleimer
und,CCONJ,und
Reinigungen,NOUN,Reinigung
durch,ADP,durch
die,DET,der
BSR,PROPN,BSR
",",PUNCT,--
Aufklärungskampagnen,NOUN,Aufklärungskampagne
und,CCONJ,und
Schädlingsbekämpfungen,NOUN,Schädlingsbekämpfung
haben,AUX,haben
bisher,ADV,bisher
nicht,PART,nicht
zum,ADP,zu
erhofften,ADJ,erhofft
Erfolg,NOUN,Erfolg
geführt,VERB,führen
.,PUNCT,--
Einige,PRON,einiger
der,DET,der
Parkbesucherinnen,NOUN,Parkbesucherinne
und,CCONJ,und
Parkbesucher,NOUN,Parkbesucher
lassen,VERB,lassen
ihren,DET,ihr
Müll,NOUN,Müll
einfach,ADV,einfach
liegen,VERB,liegen
",",PUNCT,--
statt,SCONJ,statt
ihn,PRON,ihn
mitzunehmen,VERB,mitzunehmen
oder,CCONJ,oder
sauber,ADV,sauber
vor,ADP,vor
Ort,NOUN,Ort
zu,PART,zu
entsorgen,VERB,entsorgen
.,PUNCT,--
Mit,ADP,mit
kreativen,ADJ,kreativ
Plakaten,NOUN,Plakat
und,CCONJ,und
einer,DET,ein
neuen,ADJ,neu
Form,NOUN,Form
der,DET,der
Kommunikation,NOUN,Kommunikation
wollen,AUX,wollen
wir,PRON,wir
auf,ADP,auf
die,DET,der
Folgen,NOUN,Folge
unseres,DET,unser
Handelns,NOUN,handeln
hinweisen,VERB,hinweisen
.,PUNCT,--
