Token,PoS,Lemma
Martin,PROPN,Martin
Kröger,PROPN,Kröger
neuer,ADJ,neu
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
"
",SPACE,"
"
Martin,PROPN,Martin
Kröger,PROPN,Kröger
übernimmt,VERB,übernehmen
ab,ADP,ab
sofort,ADV,sofort
das,DET,der
Amt,NOUN,Amt
des,DET,der
Pressesprechers,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Journalist,NOUN,Journalist
war,AUX,sein
zuvor,ADV,zuvor
Mitglied,NOUN,Mitglied
der,DET,der
Chefredaktion,NOUN,Chefredaktion
und,CCONJ,und
langjähriger,ADJ,langjährig
Leiter,NOUN,Leiter
des,DET,der
Ressorts,NOUN,Ressort
„,PUNCT,--
Hauptstadtregion,NOUN,Hauptstadtregion
“,PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Tageszeitung,NOUN,Tageszeitung
„,PUNCT,--
nd,PROPN,nd
.,PUNCT,--
DerTag,NOUN,DerTag
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
nd,PROPN,nd
.,PUNCT,--
DieWoche,PROPN,DieWoche
“,PUNCT,--
.,PUNCT,--
Martin,PROPN,Martin
Kröger,PROPN,Kröger
studierte,ADJ,studiert
Geschichte,NOUN,Geschichte
und,CCONJ,und
Politikwissenschaften,NOUN,Politikwissenschaft
an,ADP,an
der,DET,der
Humboldt-Universität,NOUN,Humboldt-Universität
und,CCONJ,und
Freien,ADJ,frei
Universität,NOUN,Universität
zu,ADP,zu
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
46-Jährige,NOUN,46-Jährige
war,AUX,sein
bei,ADP,bei
„,PUNCT,--
nd,PROPN,nd
“,PUNCT,--
seit,ADP,seit
2007,NUM,2007
unter,ADP,unter
anderem,PRON,anderer
für,ADP,für
das,DET,der
Politikfeld,NOUN,Politikfeld
Berliner,ADJ,Berliner
Innenpolitik,NOUN,Innenpolitik
und,CCONJ,und
seit,ADP,seit
2011,NUM,2011
auch,ADV,auch
schwerpunktmäßig,ADV,schwerpunktmäßig
für,ADP,für
die,DET,der
landespolitische,ADJ,landespolitisch
Berichterstattung,NOUN,Berichterstattung
aus,ADP,aus
Berlin,PROPN,Berlin
zuständig,ADV,zuständig
.,PUNCT,--
Justizsenatorin,NOUN,Justizsenatorin
Lena,PROPN,Lena
Kreck,PROPN,Kreck
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
ich,PRON,ich
für,ADP,für
die,DET,der
Pressearbeit,NOUN,Pressearbeit
mit,ADP,mit
Martin,PROPN,Martin
Kröger,PROPN,Kröger
einen,DET,ein
in,ADP,in
Berlin,PROPN,Berlin
sehr,ADV,sehr
gut,ADV,gut
vernetzten,ADJ,vernetzt
und,CCONJ,und
erfahrenen,ADJ,erfahren
Journalisten,NOUN,Journalist
überzeugen,VERB,überzeugen
konnte,AUX,können
",",PUNCT,--
die,DET,der
Leitung,NOUN,Leitung
der,DET,der
Pressestelle,NOUN,Pressestelle
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
zu,PART,zu
übernehmen,VERB,übernehmen
.,PUNCT,--
“,PUNCT,--
