Token,PoS,Lemma
Wegner,PROPN,Wegner
beglückwünscht,VERB,beglückwünschen
Zoo,NOUN,Zoo
Berlin,PROPN,Berlin
zu,ADP,zu
doppelter,ADJ,doppelt
Panda-Geburt,NOUN,Panda-Geburt
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
gratuliert,VERB,gratulieren
dem,DET,der
Berliner,ADJ,Berliner
Zoo,NOUN,Zoo
zur,ADP,zu
Geburt,NOUN,Geburt
von,ADP,von
zwei,NUM,zwei
Panda-Bären,NOUN,Panda-Bär
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
dem,DET,der
Berliner,ADJ,Berliner
Zoo,NOUN,Zoo
zu,ADP,zu
diesem,DET,dieser
großartigen,ADJ,großartig
Erfolg,NOUN,Erfolg
und,CCONJ,und
freue,VERB,freuen
mich,PRON,mich
sehr,ADV,sehr
über,ADP,über
zwei,NUM,zwei
neue,ADJ,neu
waschechte,ADJ,waschecht
Berliner,ADJ,Berliner
.,PUNCT,--
Diese,DET,dieser
Geburt,NOUN,Geburt
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Pandas,PROPN,Pandas
in,ADP,in
Berlin,PROPN,Berlin
richtig,ADV,richtig
wohl,ADV,wohl
fühlen,VERB,fühlen
–,PUNCT,--
und,CCONJ,und
dazu,ADV,dazu
hat,AUX,haben
das,DET,der
erfahrene,ADJ,erfahren
Team,NOUN,Team
unseres,DET,unser
Zoos,NOUN,Zoo
einen,DET,ein
großen,ADJ,groß
Beitrag,NOUN,Beitrag
geleistet,VERB,leisten
.,PUNCT,--
Wir,PRON,wir
hoffen,VERB,hoffen
mit,ADP,mit
den,DET,der
Betreuerinnen,NOUN,Betreuerinn
und,CCONJ,und
Betreuern,NOUN,Betreuer
um,ADP,um
Zoodirektor,NOUN,Zoodirektor
Andreas,PROPN,Andreas
Knieriem,PROPN,Knieriem
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
beiden,DET,beide
neuen,ADJ,neu
Berliner,NOUN,Berliner
gesund,ADV,gesund
bleiben,VERB,bleiben
und,CCONJ,und
dass,SCONJ,dass
wir,PRON,wir
sie,PRON,sie
schon,ADV,schon
bald,ADV,bald
das,DET,der
erste,ADJ,erster
Mal,NOUN,Mal
sehen,VERB,sehen
können,AUX,können
.,PUNCT,--
Unser,DET,unser
Berliner,ADJ,Berliner
Zoo,NOUN,Zoo
kann,AUX,können
stolz,ADV,stolz
auf,ADP,auf
diese,DET,dieser
Leistung,NOUN,Leistung
sein,AUX,sein
.,PUNCT,--
“,PUNCT,--
