Token,PoS,Lemma
Neuer,ADJ,neu
Fußgängerüberweg,NOUN,Fußgängerüberweg
für,ADP,für
die,DET,der
Wintersteinstraße,NOUN,Wintersteinstraß
wird,AUX,werden
auf,ADP,auf
der,DET,der
Höhe,NOUN,Höhe
des,DET,der
Charlottenburger,ADJ,Charlottenburger
Ufers,NOUN,Ufer
errichtet,VERB,errichten
"
",SPACE,"
"
An,ADP,an
der,DET,der
Wintersteinstraße,NOUN,Wintersteinstraße
",",PUNCT,--
auf,ADP,auf
der,DET,der
Höhe,NOUN,Höhe
des,DET,der
Charlottenburger,ADJ,Charlottenburger
Ufers,NOUN,Ufer
",",PUNCT,--
wird,AUX,werden
ein,DET,ein
neuer,ADJ,neu
Fußgängerüberweg,NOUN,Fußgängerüberweg
errichtet,VERB,errichten
.,PUNCT,--
Dafür,ADV,dafür
muss,ADV,muss
auf,ADP,auf
der,DET,der
Wintersteinstraße,NOUN,Wintersteinstraße
eine,DET,ein
neue,ADJ,neu
Mittelinsel,NOUN,Mittelinsel
gebaut,VERB,bauen
werden,AUX,werden
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
werden,AUX,werden
im,ADP,in
Charlottenburger,ADJ,Charlottenburger
Ufer,NOUN,Ufer
Gehwegvorstreckungen,NOUN,Gehwegvorstreckung
auf,ADP,auf
beiden,DET,beide
Seiten,NOUN,Seite
errichtet,VERB,errichten
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wird,AUX,werden
in,ADP,in
drei,NUM,drei
Bauabschnitten,NOUN,Bauabschnitt
durchgeführt,VERB,durchführen
:,PUNCT,--
erster,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
29.,ADJ,29.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
11.,ADJ,11.
März,NOUN,März
2024,NUM,2024
zweiter,ADJ,zweiter
Bauabschnitt,NOUN,Bauabschnitt
von,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
12.,ADJ,12.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
17.,ADJ,17.
April,NOUN,April
2024,NUM,2024
dritter,ADJ,dritter
Bauabschnitt,NOUN,Bauabschnitt
von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
18.,ADJ,18.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
3.,ADJ,3.
Mai,NOUN,Mai
2024,NUM,2024
Während,ADP,während
des,DET,der
erster,ADJ,erster
Bauabschnitts,NOUN,Bauabschnitt
wird,AUX,werden
die,DET,der
Wintersteinstraße,NOUN,Wintersteinstraß
von,ADP,von
der,DET,der
Caprivibrücke,NOUN,Caprivibrücke
in,ADP,in
Richtung,NOUN,Richtung
Otto-Suhr-Allee,NOUN,Otto-Suhr-Allee
zu,ADP,zu
einer,DET,ein
Einbahnstraße,NOUN,Einbahnstraße
.,PUNCT,--
Von,ADP,von
der,DET,der
Otto-Suhr-Alle,NOUN,Otto-Suhr-Alle
bis,ADP,bis
zur,ADP,zu
Brauhofstraße,PROPN,Brauhofstraße
ist,AUX,sein
die,DET,der
Wintersteinstraße,NOUN,Wintersteinstraße
in,ADP,in
beiden,DET,beide
Richtungen,NOUN,Richtung
befahrbar,ADV,befahrbar
.,PUNCT,--
Im,ADP,in
ersten,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
erfolgt,VERB,erfolgen
die,DET,der
Umfahrung,NOUN,Umfahrung
über,ADP,über
den,DET,der
Luisenplatz,NOUN,Luisenplatz
und,CCONJ,und
die,DET,der
Mierendorffstraße,NOUN,Mierendorffstraße
.,PUNCT,--
Während,ADP,während
des,DET,der
zweiten,ADJ,zweiter
und,CCONJ,und
dritten,ADJ,dritter
Bauabschnitts,NOUN,Bauabschnitt
ist,AUX,sein
die,DET,der
Wintersteinstraße,NOUN,Wintersteinstraß
wieder,ADV,wieder
in,ADP,in
beiden,DET,beide
Richtungen,NOUN,Richtung
freigegeben,VERB,freigeben
.,PUNCT,--
Es,PRON,es
erfolgt,VERB,erfolgen
lediglich,ADV,lediglich
eine,DET,ein
Einengung,NOUN,Einengung
der,DET,der
Fahrspuren,NOUN,Fahrspure
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Baustelle,NOUN,Baustelle
.,PUNCT,--
Die,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
sind,AUX,sein
mit,ADP,mit
der,DET,der
Straßenverkehrsbehörde,NOUN,Straßenverkehrsbehörde
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
–,PUNCT,-
Abteilung,NOUN,Abteilung
Tiefbau,NOUN,Tiefbau
hinsichtlich,ADP,hinsichtlich
der,DET,der
Verkehrsführung,NOUN,Verkehrsführung
abgestimmt,VERB,abstimmen
und,CCONJ,und
entsprechend,ADV,entsprechend
angeordnet,VERB,anordnen
.,PUNCT,--
Das,DET,der
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ist,AUX,sein
bemüht,VERB,bemüht
",",PUNCT,--
die,DET,der
Arbeiten,NOUN,Arbeit
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
bauausführenden,ADJ,bauausführend
Firma,NOUN,Firma
zügig,ADV,zügig
durchzuführen,VERB,durchführen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
