Token,PoS,Lemma
Fahrradfahrer,NOUN,Fahrradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1045,NUM,1045
Gestern,NOUN,Gestern
Morgen,ADV,Morgen
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Alt-Treptow,PROPN,Alt-Treptow
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
40-jähriger,ADJ,40-jährig
Radfahrer,NOUN,Radfahrer
gegen,ADP,gegen
8.40,NUM,8.40
Uhr,NOUN,Uhr
mit,ADP,mit
seiner,DET,sein
dreijährigen,ADJ,dreijährig
Tochter,NOUN,Tochter
im,ADP,in
Kindersitz,PROPN,Kindersitz
vom,ADP,von
Treptower,NOUN,Treptower
Park,NOUN,Park
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Bernhard-Langwaldt-Weg,ADV,Bernhard-Langwaldt-Weg
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
An,ADP,an
einer,DET,ein
Fußgängerfurt,NOUN,Fußgängerfurt
habe,AUX,haben
der,DET,der
Mann,NOUN,Mann
bei,ADP,bei
für,ADP,für
ihn,PRON,ihn
grüner,ADJ,grün
Ampel,NOUN,Ampel
versucht,VERB,versuchen
",",PUNCT,--
die,DET,der
Puschkinallee,NOUN,Puschkinallee
zu,PART,zu
überqueren,VERB,überqueren
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
eines,DET,ein
42-Jährigen,NOUN,42-Jährigen
",",PUNCT,--
der,PRON,der
damit,ADV,damit
auf,ADP,auf
der,DET,der
Puschkinallee,NOUN,Puschkinallee
in,ADP,in
Richtung,NOUN,Richtung
Elsenstraße,PROPN,Elsenstraße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Der,DET,der
42-Jährige,NOUN,42-Jährige
soll,AUX,sollen
die,DET,der
für,ADP,für
ihn,PRON,ihn
geltende,ADJ,geltend
rote,ADJ,rot
Ampel,NOUN,Ampel
missachtet,VERB,missachten
haben,AUX,haben
.,PUNCT,--
Der,DET,der
40-Jährige,NOUN,40-Jährige
stürzte,VERB,stürzen
über,ADP,über
die,DET,der
Motorhaube,NOUN,Motorhaube
auf,ADP,auf
die,DET,der
Frontscheibe,NOUN,Frontscheibe
",",PUNCT,--
die,PRON,der
dabei,ADV,dabei
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
Fahrrad,NOUN,Fahrrad
fiel,VERB,fallen
mit,ADP,mit
der,DET,der
im,ADP,in
Kindersitz,NOUN,Kindersitz
angeschnallten,ADJ,angeschnallt
Tochter,NOUN,Tochter
zur,ADP,zu
Seite,NOUN,Seite
und,CCONJ,und
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
Vater,NOUN,Vater
und,CCONJ,und
Tochter,NOUN,Tochter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
Vater,NOUN,Vater
aufgrund,ADP,aufgrund
von,ADP,von
Verletzungen,NOUN,Verletzung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Knies,NOUN,Knie
und,CCONJ,und
des,DET,der
Rückens,NOUN,Rücken
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Dessen,PRON,der
Tochter,NOUN,Tochter
sowie,CCONJ,sowie
der,DET,der
42-Jährige,NOUN,42-Jährige
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
