Token,PoS,Lemma
Erste,ADJ,erster
Beteiligungswerkstatt,PROPN,Beteiligungswerkstatt
hat,AUX,haben
stattgefunden,VERB,stattfinden
:,PUNCT,--
Gebiet,NOUN,Gebiet
zwischen,ADP,zwischen
Machnower,PROPN,Machnower
Straße-Gutzmann,PROPN,Straße-Gutzmann
/,PUNCT,--
Leo-Baeck-Straße,PROPN,Leo-Baeck-Straße
und,CCONJ,und
Nieritzweg,PROPN,Nieritzweg
"
",SPACE,"
"
Auf,ADP,auf
Einladung,NOUN,Einladung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
der,DET,der
Interessengemeinschaft,NOUN,Interessengemeinschaft
Gutzmann-Leo-Baeck-Straße,NOUN,Gutzmann-Leo-Baeck-Straße
fand,VERB,finden
am,ADP,an
29.04.2022,NOUN,29.04.2022
in,ADP,in
der,DET,der
Aula,NOUN,Aula
der,DET,der
Schweizerhof,PROPN,Schweizerhof
Grundschule,PROPN,Grundschule
die,DET,der
erste,ADJ,erster
Beteiligungswerkstatt,NOUN,Beteiligungswerkstatt
zu,ADP,zu
Verkehr-,X,Verkehr-
und,CCONJ,und
Nachbarschaftsthemen,NOUN,Nachbarschaftstheme
statt,ADV,statt
.,PUNCT,--
Rund,ADV,rund
40,NUM,40
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sowie,CCONJ,sowie
Vertretende,NOUN,Vertretend
der,DET,der
Kommunalpolitik,NOUN,Kommunalpolitik
hatten,AUX,haben
sich,PRON,sich
eingefunden,VERB,eingefunden
und,CCONJ,und
diskutierten,VERB,diskutierten
engagiert,ADV,engagiert
miteinander,ADV,miteinander
.,PUNCT,--
