Token,PoS,Lemma
Schwerer,NOUN,schwer
Landfriedensbruch,NOUN,Landfriedensbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
1646,NUM,1646
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zogen,VERB,ziehen
zahlreiche,ADJ,zahlreich
Personen,NOUN,Person
durch,ADP,durch
Friedrichshain,NOUN,Friedrichshain
und,CCONJ,und
beschädigten,ADJ,beschädigt
mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
und,CCONJ,und
Gebäude,NOUN,Gebäude
.,PUNCT,--
Ab,ADP,ab
etwa,ADV,etwa
23.35,NUM,23.35
Uhr,NOUN,Uhr
lief,VERB,laufen
die,DET,der
aus,ADP,aus
bis,ADV,bis
zu,ADV,zu
50,NUM,50
Personen,NOUN,Person
bestehende,ADJ,bestehend
Gruppe,NOUN,Gruppe
über,ADP,über
die,DET,der
Jessnerstraße,PROPN,Jessnerstraße
",",PUNCT,--
Weserstraße,PROPN,Weserstraße
",",PUNCT,--
Wühlischstraße,PROPN,Wühlischstraße
",",PUNCT,--
Boxhagener,ADJ,Boxhagener
Straße,NOUN,Straße
und,CCONJ,und
den,DET,der
Siegfried-Hirschmann-Park,NOUN,Siegfried-Hirschmann-Park
und,CCONJ,und
beschädigte,VERB,beschädigen
dabei,ADV,dabei
nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
19,NUM,19
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
durch,ADP,durch
Zerstören,NOUN,Zerstör
von,ADP,von
Scheiben,NOUN,Scheibe
",",PUNCT,--
sowie,CCONJ,sowie
13,NUM,13
Gebäude,NOUN,Gebäude
.,PUNCT,--
An,ADP,an
zahlreichen,ADJ,zahlreich
dieser,DET,dieser
beschädigten,ADJ,beschädigt
Häuser,NOUN,Haus
hinterließen,VERB,hinterlassen
die,DET,der
Unbekannten,NOUN,unbekannte
Schriftzüge,NOUN,Schriftzug
mit,ADP,mit
Bezug,NOUN,Bezug
zur,ADP,zu
Rigaer-,X,Rigaer
und,CCONJ,und
Liebigstraße,NOUN,Liebigstraße
.,PUNCT,--
An,ADP,an
einer,DET,ein
Bankfiliale,NOUN,Bankfiliale
und,CCONJ,und
einer,DET,ein
Filiale,NOUN,Filiale
eines,DET,ein
Lebensmittelgeschäfts,NOUN,Lebensmittelgeschäft
in,ADP,in
der,DET,der
Boxhagener,ADJ,Boxhagener
Straße,NOUN,Straße
zerstörte,VERB,zerstören
die,DET,der
Gruppe,NOUN,Gruppe
mehrere,DET,mehrere
Fensterscheiben,NOUN,Fensterscheibe
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
stellten,VERB,stellen
noch,ADV,noch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
zwei,NUM,zwei
verdächtige,ADJ,verdächtig
Personen,NOUN,Person
",",PUNCT,--
einen,DET,ein
18-jährigen,ADJ,18-jährig
Mann,NOUN,Mann
und,CCONJ,und
eine,DET,ein
23,NUM,23
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
",",PUNCT,--
fest,ADV,fest
",",PUNCT,--
die,PRON,der
zu,PART,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
kamen,VERB,kommen
und,CCONJ,und
anschließend,ADV,anschließend
wieder,ADV,wieder
entlassen,VERB,entlassen
wurden,AUX,werden
.,PUNCT,--
Zwei,NUM,zwei
weitere,ADJ,weit
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
kontrolliert,VERB,kontrollieren
wurden,AUX,werden
",",PUNCT,--
hatten,AUX,haben
Plakate,NOUN,Plakat
und,CCONJ,und
Utensilien,NOUN,Utensili
zur,ADP,zu
Plakatierung,NOUN,Plakatierung
dabei,ADV,dabei
",",PUNCT,--
die,PRON,der
sichergestellt,VERB,sicherstellen
wurden,AUX,werden
.,PUNCT,--
Beide,DET,beide
Personen,NOUN,Person
wurden,AUX,werden
anschließend,ADV,anschließend
noch,ADV,noch
vor,ADP,vor
Ort,NOUN,Ort
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
