Token,PoS,Lemma
Einweihung,NOUN,Einweihung
nach,ADP,nach
Grundsanierung,NOUN,Grundsanierung
:,PUNCT,--
Sporthalle,NOUN,Sporthalle
Richard-Wagner-Schule,PROPN,Richard-Wagner-Schule
"
",SPACE,"
"
Die,DET,der
Sporthalle,NOUN,Sporthalle
der,DET,der
Richard-Wagner-Schule,PROPN,Richard-Wagner-Schule
(,PUNCT,--
Ehrenfelsstraße,PROPN,Ehrenfelsstraße
36,NUM,36
in,ADP,in
10318,NUM,10318
Berlin,PROPN,Berlin
),PUNCT,--
ist,AUX,sein
von,ADP,von
März,NOUN,März
2017,NUM,2017
bis,ADP,bis
zu,ADP,zu
den,DET,der
Sommerferien,NOUN,sommerferi
2018,NUM,2018
grundsaniert,VERB,grundsanieren
worden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
gestern,ADV,gestern
zusammen,ADV,zusammen
mit,ADP,mit
Grundschülerinnen,NOUN,Grundschülerinn
und,CCONJ,und
Grundschülern,NOUN,Grundschüler
sowie,CCONJ,sowie
den,DET,der
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrern,NOUN,Lehrer
der,DET,der
Schule,NOUN,Schule
die,DET,der
Halle,NOUN,Halle
eingeweiht,VERB,einweihen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
kurzen,ADJ,kurz
Eröffnungsrede,NOUN,Eröffnungsrede
der,DET,der
Schulleiterin,NOUN,Schulleiterin
",",PUNCT,--
Anja,PROPN,Anja
Feuerherd,PROPN,Feuerherd
",",PUNCT,--
wurde,AUX,werden
den,DET,der
Gästen,NOUN,Gast
ein,DET,ein
musikalischer,ADJ,musikalisch
Auftakt,NOUN,Auftakt
des,DET,der
Orchesters,NOUN,Orchester
der,DET,der
Richard-Wagner-Schule,NOUN,Richard-Wagner-Schule
geboten,VERB,bieten
.,PUNCT,--
Danach,ADV,danach
folgte,VERB,folgen
die,DET,der
symbolische,ADJ,symbolisch
Schlüsselübergabe,NOUN,Schlüsselübergabe
durch,ADP,durch
den,DET,der
für,ADP,für
Immobilien,NOUN,Immobilie
zuständigen,ADJ,zuständig
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
Herrn,NOUN,Herr
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
über,ADP,über
den,PRON,der
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
zuständigen,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Herrn,NOUN,Herr
Nünthel,PROPN,Nünthel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
an,ADP,an
die,DET,der
Schulleiterin,NOUN,Schulleiterin
",",PUNCT,--
Frau,NOUN,Frau
Feuerherd,PROPN,Feuerherd
.,PUNCT,--
Eine,DET,ein
kleine,ADJ,klein
sportliche,ADJ,sportlich
Vorführung,NOUN,Vorführung
der,DET,der
Kinder,NOUN,Kind
rundete,VERB,runden
das,DET,der
