Token,PoS,Lemma
Stolpersteinverlegung,NOUN,Stolpersteinverlegung
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
werden,AUX,werden
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
zwei,NUM,zwei
Stolpersteine,NOUN,Stolperstein
in,ADP,in
der,DET,der
Buschkrugallee,NOUN,Buschkrugallee
250a,NOUN,250a
ins,ADP,in
Straßenpflaster,NOUN,Straßenpflaster
von,ADP,von
Neukölln,PROPN,Neukölln
eingelassen,VERB,einlassen
.,PUNCT,--
Die,DET,der
zwei,NUM,zwei
Steine,NOUN,Stein
erinnern,VERB,erinnern
an,ADP,an
Eleonore,PROPN,Eleonore
Rosenthal,PROPN,Rosenthal
und,CCONJ,und
ihre,DET,ihr
Tochter,NOUN,Tochter
Elisabeth,PROPN,Elisabeth
„,PUNCT,--
Betzi,PROPN,Betzi
“,PUNCT,--
Rosenthal,PROPN,Rosenthal
.,PUNCT,--
Eleonore,PROPN,Eleonore
Rosenthal,PROPN,Rosenthal
",",PUNCT,--
geb.,ADJ,geb.
Haase,NOUN,Haase
",",PUNCT,--
wurde,AUX,werden
1901,NUM,1901
in,ADP,in
Danzig,PROPN,Danzig
in,ADP,in
eine,DET,ein
jüdische,ADJ,jüdisch
Familie,NOUN,Familie
geboren,VERB,gebären
.,PUNCT,--
Sie,PRON,sie
fing,VERB,fing
eine,DET,ein
Ausbildung,NOUN,Ausbildung
zur,ADP,zu
Montessori-Pädagogin,NOUN,Montessori-Pädagogin
an,ADP,an
",",PUNCT,--
beendete,VERB,beenden
diese,PRON,dieser
jedoch,ADV,jedoch
nicht,PART,nicht
.,PUNCT,--
1926,NUM,1926
heiratete,VERB,heiraten
sie,PRON,sie
Henio,PROPN,Henio
Rosenthal,PROPN,Rosenthal
",",PUNCT,--
und,CCONJ,und
die,DET,der
beiden,PRON,beide
zogen,VERB,ziehen
gemeinsam,ADV,gemeinsam
nach,ADP,nach
Berlin,PROPN,Berlin
",",PUNCT,--
wo,SCONJ,wo
ein,DET,ein
Jahr,NOUN,Jahr
später,ADV,spät
ihre,DET,ihr
Tochter,NOUN,Tochter
Elisabeth,PROPN,Elisabeth
„,PUNCT,--
Betzi,PROPN,Betzi
“,PUNCT,--
Rosenthal,PROPN,Rosenthal
zur,ADP,zu
Welt,NOUN,Welt
kam,VERB,kommen
.,PUNCT,--
Zusammen,ADV,zusammen
wohnten,VERB,wohnen
sie,PRON,sie
sechs,NUM,sechs
Jahre,NOUN,Jahr
in,ADP,in
Berlin-Mariendorf,PROPN,Berlin-Mariendorf
bis,ADP,bis
Henio,NOUN,Henio
1932,NUM,1932
nach,ADP,nach
Moskau,PROPN,Moskau
zog,VERB,ziehen
.,PUNCT,--
Die,DET,der
alleinerziehende,ADJ,alleinerziehend
Eleonore,NOUN,Eleonore
kehrte,VERB,kehren
zeitweise,ADV,zeitweise
mit,ADP,mit
Betzi,PROPN,Betzi
nach,ADP,nach
Danzig,PROPN,Danzig
zurück,ADV,zurück
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Ausbildung,NOUN,Ausbildung
dort,ADV,dort
zu,PART,zu
beenden,VERB,beenden
.,PUNCT,--
1933,NUM,1933
zogen,VERB,ziehen
Mutter,NOUN,Mutter
und,CCONJ,und
