Token,PoS,Lemma
Wir,PRON,wir
ehren,VERB,ehren
die,DET,der
gute,ADJ,gut
Tat,NOUN,Tat
!,PUNCT,--
-,PUNCT,--
18.,ADJ,18.
Umweltpreis,NOUN,Umweltpreis
–,PUNCT,--
Einsendschluss,PROPN,Einsendschluss
ist,AUX,sein
der,DET,der
30.07.,NOUN,30.07.
"
",SPACE,"
"
Der,DET,der
18.,ADJ,18.
Umweltpreis,NOUN,Umweltpreis
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellerdorf,NOUN,Marzahn-Hellerdorf
2011,NUM,2011
ehrt,VERB,ehren
Aktive,NOUN,aktive
und,CCONJ,und
Initiativen,NOUN,Initiative
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
um,ADP,um
den,DET,der
Naturschutz,NOUN,Naturschutz
oder,CCONJ,oder
die,DET,der
Umweltbildung,NOUN,Umweltbildung
verdient,ADV,verdienen
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Seit,ADP,seit
17,NUM,17
Jahren,NOUN,Jahr
vergibt,VERB,vergeben
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
jährlich,ADV,jährlich
einen,DET,ein
Umweltpreis,NOUN,Umweltpreis
.,PUNCT,--
Geehrt,VERB,ehren
wurden,AUX,werden
mit,ADP,mit
ihm,PRON,ihm
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
vor,ADP,vor
allem,PRON,alle
gute,ADJ,gut
Ideen,NOUN,Idee
",",PUNCT,--
das,DET,der
Grün,NOUN,grüne
",",PUNCT,--
die,DET,der
Natur,NOUN,Natur
des,DET,der
Bezirkes,NOUN,Bezirk
darzustellen,VERB,darstellen
.,PUNCT,--
Verbunden,VERB,Verbunden
war,AUX,sein
damit,ADV,damit
die,DET,der
Absicht,NOUN,Absicht
",",PUNCT,--
die,DET,der
grüne,ADJ,grün
Stadtlandschaft,NOUN,Stadtlandschaft
als,ADP,als
eine,DET,ein
Besonderheit,NOUN,Besonderheit
des,DET,der
Bezirkes,NOUN,Bezirk
herauszustellen,VERB,herauszustellen
und,CCONJ,und
bekannter,ADV,bekannt
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Der,DET,der
18.,ADJ,18.
Umweltpreis,NOUN,Umweltpreis
",",PUNCT,--
der,DET,der
Preis,NOUN,Preis
dieses,DET,dieser
Jahres,NOUN,Jahr
",",PUNCT,--
wird,AUX,werden
an,ADP,an
Initiativen,NOUN,Initiative
und,CCONJ,und
Aktive,NOUN,Aktive
vergeben,VERB,vergeben
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
um,ADP,um
den,DET,der
Naturschutz,NOUN,Naturschutz
oder,CCONJ,oder
die,DET,der
Umweltbildung,NOUN,Umweltbildung
im,ADP,in
Bezirk,NOUN,Bezirk
verdient,ADV,verdient
machten,VERB,machen
.,PUNCT,--
Die,DET,der
Vorschläge,NOUN,Vorschlag
nimmt,VERB,nehmen
der,DET,der
Koordinator,NOUN,Koordinator
der,DET,der
Lokalen,ADJ,Lokalen
Agenda,NOUN,Agenda
21,NUM,21
",",PUNCT,--
Helmut,PROPN,Helmut
Hermes,PROPN,Hermes
",",PUNCT,--
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
8,NUM,8
