Token,PoS,Lemma
Schließzeit,NOUN,Schließzeit
Region,NOUN,Region
3,NUM,3
des,DET,der
Regionalen,NOUN,Regionale
Sozialpädagogischen,ADJ,Sozialpädagogische
Dienstes,NOUN,Dienst
Jugendamt,PROPN,Jugendamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Standort,NOUN,Standort
Adalbertstr,PROPN,Adalbertstr
.,PUNCT,--
23b,X,23b
"
",SPACE,"
"
Die,DET,der
Region,NOUN,Region
3,NUM,3
des,DET,der
Regionalen,NOUN,Regionale
Sozialpädagogischen,ADJ,Sozialpädagogische
Dienstes,NOUN,Dienst
des,DET,der
Jugendamtes,NOUN,Jugendamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
am,ADP,an
Standort,NOUN,Standort
Adalberstr,PROPN,Adalberstr
.,PUNCT,--
23b,PROPN,23b
bleibt,VERB,bleiben
aus,ADP,aus
betriebsorganisatorischen,ADJ,betriebsorganisatorisch
Gründen,NOUN,Grund
vom,ADP,von
27.02.2023,NOUN,27.02.2023
bis,ADP,bis
zum,ADP,zu
03.03.2023,NUM,03.03.2023
geschlossen,VERB,schließen
.,PUNCT,--
In,ADP,in
dringenden,ADJ,dringend
Angelegenheiten,NOUN,Angelegenheit
können,AUX,können
sich,PRON,sich
Bürger*innen,NOUN,Bürger*inn
in,ADP,in
der,DET,der
genannten,ADJ,genannt
Schließzeit,NOUN,Schließzeit
telefonisch,ADV,telefonisch
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
030,NUM,030
90298,NUM,90298
-,NUM,-
1637,NUM,1637
an,ADP,an
die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Bereiches,NOUN,Bereich
wenden,VERB,wenden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
nimmt,VERB,nehmen
die,DET,der
Hotline,PROPN,Hotline
Kinderschutz,NOUN,Kinderschutz
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
61,NUM,61
00,NUM,00
66,NUM,66
rund-um-die-Uhr,ADJ,rund-um-die-Uhr
Fragen,NOUN,Frage
und,CCONJ,und
Hinweise,NOUN,Hinweis
zu,ADP,zu
Kinderschutzfällen,NOUN,Kinderschutzfäll
entgegen,ADP,entgegen
.,PUNCT,--
Das,DET,der
bezirkliche,ADJ,bezirklich
Krisenteam,NOUN,Krisenteam
ist,AUX,sein
Ansprechpartner*in,PROPN,Ansprechpartner*in
für,ADP,für
akute,ADJ,akut
Krisen,NOUN,Krise
in,ADP,in
Familien,NOUN,Familie
",",PUNCT,--
für,ADP,für
die,PRON,der
es,PRON,es
in,ADP,in
den,DET,der
Regionen,NOUN,Region
noch,ADV,noch
keine,DET,kein
Zuständigkeit,NOUN,Zuständigkeit
gibt,VERB,geben
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
