Token,PoS,Lemma
Welche,DET,welcher
Medizin,NOUN,Medizin
wollen,AUX,wollen
wir,PRON,wir
?,PUNCT,--
Autorenlesung,NOUN,Autorenlesung
mit,ADP,mit
Dr.,NOUN,Dr.
med,NOUN,med
.,PUNCT,--
Michael,PROPN,Michael
de,PROPN,de
Ridder,PROPN,Ridder
"
",SPACE,"
"
Die,DET,der
Autorenlesung,NOUN,Autorenlesung
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
2015,NUM,2015
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
im,ADP,in
Foyer,NOUN,Foyer
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
”,PUNCT,”
trägt,VERB,tragen
den,DET,der
Untertitel,NOUN,Untertitel
“,PUNCT,--
Warum,SCONJ,warum
wir,PRON,wir
den,DET,der
Menschen,NOUN,Mensch
wieder,ADV,wieder
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
ärztlichen,ADJ,ärztlich
Handelns,NOUN,handeln
stellen,VERB,stellen
müssen,AUX,müssen
”,PUNCT,”
.,PUNCT,--
Patientenwohl,ADV,Patientenwohl
und,CCONJ,und
Empathie,NOUN,Empathie
statt,ADP,statt
Cash,X,Cash
flow,X,flow
",",PUNCT,--
Fallpauschale,NOUN,Fallpauschal
und,CCONJ,und
Bettenpolitik,NOUN,Bettenpolitik
.,PUNCT,--
Die,DET,der
Medizin,NOUN,Medizin
ist,AUX,sein
einem,DET,ein
Wandel,NOUN,Wandel
unterworfen,VERB,unterwerfen
.,PUNCT,--
Das,DET,der
Wohl,NOUN,Wohl
des,DET,der
Patienten,NOUN,Patient
ist,AUX,sein
aus,ADP,aus
dem,DET,der
Blickfeld,NOUN,Blickfeld
geraten,VERB,geraten
",",PUNCT,--
stattdessen,ADV,stattdessen
wird,AUX,werden
ärztliches,ADJ,ärztlich
Handeln,NOUN,handeln
mehr,ADV,mehr
und,CCONJ,und
mehr,ADV,mehr
von,ADP,von
ökonomischen,ADJ,ökonomisch
Vorgaben,NOUN,Vorgabe
geleitet,VERB,leiten
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Strecke,NOUN,Strecke
bleibt,VERB,bleiben
dabei,ADV,dabei
vor,ADP,vor
allem,PRON,alle
die,DET,der
Zeit,NOUN,Zeit
:,PUNCT,--
Zeit,NOUN,Zeit
für,ADP,für
ein,DET,ein
Gespräch,NOUN,Gespräch
",",PUNCT,--
Zeit,NOUN,Zeit
für,ADP,für
Zuspruch,NOUN,Zuspruch
in,ADP,in
der,DET,der
Einsamkeit,NOUN,Einsamkeit
schwerer,ADJ,schwer
Krankheit,NOUN,Krankheit
",",PUNCT,--
Zeit,NOUN,Zeit
für,ADP,für
die,DET,der
Erläuterung,NOUN,Erläuterung
von,ADP,von
Eingriffen,NOUN,Eingriff
",",PUNCT,--
Zeit,NOUN,Zeit
für,ADP,für
die,DET,der
Bewältigung,NOUN,Bewältigung
von,ADP,von
Angst,NOUN,Angst
.,PUNCT,--
Michael,PROPN,Michael
de,PROPN,de
Ridders,PROPN,Ridders
eindringliche,ADJ,eindringlich
Schilderungen,NOUN,Schilderung
auch,ADV,auch
der,DET,der
Erlebnisse,NOUN,Erlebnis
in,ADP,in
