Token,PoS,Lemma
Reinickendorf,PROPN,Reinickendorf
feiert,VERB,feiern
mit,ADP,mit
traditionellem,ADJ,traditionell
Silvester-Turmblasen,NOUN,Silvester-Turmblasen
am,ADP,an
Rathaus,NOUN,Rathaus
ins,ADP,in
neue,ADJ,neu
Jahr,NOUN,Jahr
"
",SPACE,"
"
Von,ADP,von
der,DET,der
Europa-Hymne,NOUN,Europa-Hymne
bis,ADP,bis
zum,ADP,zu
Reinhard-Mey-Klassiker,ADJ,Reinhard-Mey-Klassiker
„,PUNCT,--
Über,ADP,über
den,DET,der
Wolken,NOUN,Wolke
“,PUNCT,--
–,PUNCT,--
mit,ADP,mit
einem,DET,ein
etwa,ADV,etwa
einstündigen,ADJ,einstündig
musikalischen,ADJ,musikalisch
Programm,NOUN,Programm
nahm,VERB,nehmen
Reinickendorf,PROPN,Reinickendorf
Abschied,NOUN,Abschied
vom,ADP,von
alten,ADJ,alt
Jahr,NOUN,Jahr
und,CCONJ,und
stimmte,VERB,stimmen
sich,PRON,sich
optimistisch,ADV,optimistisch
auf,ADP,auf
2024,NUM,2024
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
der,DET,der
evangelische,ADJ,evangelisch
Kirchenkreis,NOUN,Kirchenkreis
Reinickendorf,PROPN,Reinickendorf
hatten,AUX,haben
erneut,ADV,erneut
zum,ADP,zu
traditionellen,ADJ,traditionell
Silvester-Turmblasen,NOUN,Silvester-Turmblasen
auf,ADP,auf
den,DET,der
Antonyplatz,NOUN,Antonyplatz
eingeladen,VERB,einladen
.,PUNCT,--
Hunderte,NOUN,Hundert
von,ADP,von
Menschen,NOUN,Mensch
kamen,VERB,kommen
",",PUNCT,--
um,SCONJ,um
in,ADP,in
den,DET,der
frühen,ADJ,früh
Abendstunden,NOUN,abendstunder
den,DET,der
Bläserinnen,NOUN,Bläserin
und,CCONJ,und
Bläser,NOUN,Bläser
der,DET,der
Reinickendorfer,NOUN,Reinickendorfer
evangelischen,ADJ,evangelisch
Kirchengemeinden,NOUN,Kirchengemeinde
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Sabine,PROPN,Sabine
Schmidt,PROPN,Schmidt
zu,PART,zu
lauschen,VERB,lauschen
und,CCONJ,und
kräftig,ADV,kräftig
mitzusingen,VERB,mitzusingen
.,PUNCT,--
Die,DET,der
vom,ADP,von
Heiligenseer,NOUN,Heiligenseer
Lichtdesigner,PROPN,Lichtdesigner
Andreas,PROPN,Andreas
Boehlke,PROPN,Boehlke
illuminierten,ADJ,illuminiert
Rathausfassade,PROPN,Rathausfassade
rundete,VERB,runden
die,DET,der
Szenerie,NOUN,Szenerie
mit,ADP,mit
bunten,ADJ,bunt
Feuerwerksmotiven,NOUN,Feuerwerksmotive
ab,ADP,ab
und,CCONJ,und
sorgte,VERB,sorgen
somit,ADV,somit
für,ADP,für
die,DET,der
perfekte,ADJ,perfekt
Silvester-Stimmung,NOUN,Silvester-Stimmung
.,PUNCT,--
