Token,PoS,Lemma
Schon,ADV,schon
38,NUM,38
Schulen,NOUN,Schule
mit,ADP,mit
Qualitätssiegel,NOUN,Qualitätssiegel
für,ADP,für
exzellente,ADJ,exzellent
berufliche,ADJ,beruflich
Orientierung,NOUN,Orientierung
"
",SPACE,"
"
Die,DET,der
Initiative,NOUN,Initiative
Qualitätssiegel,PROPN,Qualitätssiegel
hat,AUX,haben
am,ADP,an
Donnerstagabend,NOUN,Donnerstagabend
im,ADP,in
Festsaal,NOUN,Festsaal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
13,NUM,13
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Qualitätssiegel,PROPN,Qualitätssiegel
Berlin,PROPN,Berlin
für,ADP,für
exzellente,ADJ,exzellent
berufliche,ADJ,beruflich
Orientierung,NOUN,Orientierung
“,PUNCT,--
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Damit,ADV,damit
tragen,VERB,tragen
jetzt,ADV,jetzt
38,NUM,38
Schulen,NOUN,Schule
dieses,DET,dieser
Siegel,NOUN,Siegel
.,PUNCT,--
Diese,DET,dieser
Schulen,NOUN,Schule
bereiten,VERB,bereiten
ihre,DET,ihr
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
in,ADP,in
vorbildlicher,ADJ,vorbildlich
Weise,NOUN,Weise
auf,ADP,auf
eine,DET,ein
Berufswahl,NOUN,Berufswahl
vor,ADP,vor
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
dafür,ADV,dafür
eigene,ADJ,eigen
Konzepte,NOUN,Konzept
entwickelt,VERB,entwickeln
und,CCONJ,und
Netzwerke,NOUN,Netzwerk
mit,ADP,mit
außerschulischen,ADJ,außerschulisch
Partnern,NOUN,Partner
geknüpft,VERB,knüpfen
:,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
lernen,VERB,lernen
zum,ADP,zu
Beispiel,NOUN,Beispiel
zwei,NUM,zwei
Wochen,NOUN,Woche
lang,ADV,lang
täglich,ADV,täglich
einen,DET,ein
anderen,ADJ,anderer
Handwerksberuf,NOUN,Handwerksberuf
kennen,VERB,kennen
.,PUNCT,--
Eltern,NOUN,Eltern
berichten,VERB,berichten
