Token,PoS,Lemma
Steganlagenkonzeption,NOUN,Steganlagenkonzeption
für,ADP,für
Sportboote,NOUN,Sportboot
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
jetzt,ADV,jetzt
online,ADV,Online
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
hat,AUX,haben
eine,DET,ein
Steganlagenkonzeption,NOUN,Steganlagenkonzeption
für,ADP,für
die,DET,der
Gewässer,NOUN,Gewässer
1.,ADJ,1.
Ordnung,NOUN,Ordnung
(,PUNCT,--
Untere,ADJ,unter
Havel,PROPN,Havel
",",PUNCT,--
Wannsee,PROPN,Wannsee
",",PUNCT,--
Jungfernsee,PROPN,Jungfernsee
",",PUNCT,--
Glienicker,PROPN,Glienicker
Lake,PROPN,Lake
",",PUNCT,--
Griebnitzsee,PROPN,Griebnitzsee
",",PUNCT,--
Griebnitzkanal,PROPN,Griebnitzkanal
",",PUNCT,--
Stölpchensee,PROPN,Stölpchensee
",",PUNCT,--
Pohlesee,PROPN,Pohlesee
",",PUNCT,--
Kleiner,PROPN,Kleiner
Wannsee,PROPN,Wannsee
",",PUNCT,--
Teltowkanal,NOUN,Teltowkanal
),PUNCT,--
erstellen,VERB,erstellen
lassen,VERB,lassen
",",PUNCT,--
das,PRON,der
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamtes,NOUN,Naturschutzamt
veröffentlich,ADV,veröffentlich
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Gewässer,NOUN,Gewässer
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
sind,AUX,sein
ein,DET,ein
Markenzeichen,NOUN,Markenzeichen
des,DET,der
Bezirks,NOUN,Bezirk
im,ADP,in
Südwesten,NOUN,Südwesten
Berlins,PROPN,Berlin
.,PUNCT,--
Als,ADP,als
Bestandteil,NOUN,Bestandteil
des,DET,der
Naturhaushalts,NOUN,Naturhaushalt
",",PUNCT,--
als,ADP,als
Lebensgrundlage,NOUN,Lebensgrundlage
des,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
als,ADP,als
Lebensraum,NOUN,Lebensraum
für,ADP,für
Tiere,NOUN,Tier
und,CCONJ,und
Pflanzen,NOUN,Pflanze
sowie,CCONJ,sowie
als,ADP,als
nutzbares,ADJ,nutzbares
Gut,NOUN,Gut
sind,AUX,sein
diese,DET,dieser
durch,ADP,durch
nachhaltige,ADJ,nachhaltig
Bewirtschaftung,NOUN,Bewirtschaftung
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Die,DET,der
zunehmende,ADJ,zunehmend
Überbauung,NOUN,Überbauung
der,DET,der
hiesigen,ADJ,hiesig
Gewässer,NOUN,Gewässer
durch,ADP,durch
Sportbootstege,NOUN,Sportbootsteg
war,AUX,sein
Anlass,PROPN,Anlass
für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
ein,DET,ein
Planungsbüro,NOUN,Planungsbüro
mit,ADP,mit
der,DET,der
Erstellung,NOUN,Erstellung
einer,DET,ein
Steganlagenkonzeption,NOUN,Steganlagenkonzeption
zu,PART,zu
beauftragen,VERB,beauftragen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Konzeption,NOUN,Konzeption
ist,AUX,sein
es,PRON,es
",",PUNCT,--
der,DET,der
Genehmigungsbehörde,NOUN,Genehmigungsbehörde
für,ADP,für
die,DET,der
wasserrechtliche,ADJ,wasserrechtlich
Genehmigung,NOUN,Genehmigung
(,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
),PUNCT,--
Empfehlungen,NOUN,Empfehlung
bei,ADP,bei
der,DET,der
Ermessensausübung,NOUN,Ermessensausübung
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
was,PRON,wer
bei,ADP,bei
der,DET,der
Frage,NOUN,Frage
der,DET,der
Zulässigkeit,NOUN,Zulässigkeit
der,DET,der
Errichtung,NOUN,Errichtung
von,ADP,von
Steganlagen,NOUN,Steganlag
an,ADP,an
den,DET,der
konkreten,ADJ,konkret
Stellen,NOUN,Stelle
zu,PART,zu
berücksichtigen,VERB,berücksichtigen
ist,AUX,sein
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
werden,AUX,werden
Antragsteller,NOUN,Antragsteller
und,CCONJ,und
Antragstellerinnen,NOUN,Antragstellerinn
darüber,ADV,darüber
informiert,VERB,informieren
",",PUNCT,--
welche,DET,welcher
konkrete,ADJ,konkret
Situationen,NOUN,Situation
an,ADP,an
der,DET,der
von,ADP,von
ihnen,PRON,ihnen
gewünschten,ADJ,gewünscht
Stelle,NOUN,Stelle
bestehen,VERB,bestehen
und,CCONJ,und
wie,ADP,wie
die,DET,der
Erfolgsaussichten,NOUN,Erfolgsaussicht
ihres,DET,ihr
Antrages,NOUN,Antrag
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Steganlagenkonzeption,NOUN,Steganlagenkonzeption
ist,AUX,sein
veröffentlicht,VERB,veröffentlichen
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-steglitz-zehlendorf/politik-und-verwaltung/aemter/umwelt-und-naturschutzamt/aktuelles,X,https://www.berlin.de/ba-steglitz-zehlendorf/politik-und-verwaltung/aemter/umwelt-und-naturschutzamt/aktuelles
/,PUNCT,--
