Token,PoS,Lemma
Kiezgespräch,NOUN,Kiezgespräch
zum,ADP,zu
neuen,ADJ,neu
Grünzug,NOUN,Grünzug
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
am,ADP,an
31.,ADJ,31.
August,NOUN,August
2023,NUM,2023
"
",SPACE,"
"
Ende,NOUN,Ende
August,NOUN,August
wird,AUX,werden
das,DET,der
erste,ADJ,erster
Kiezgespräch,NOUN,Kiezgespräch
des,DET,der
Jahres,NOUN,Jahr
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
stattfinden,VERB,stattfinden
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Infos,X,Infos
",",PUNCT,--
Austausch,NOUN,Austausch
",",PUNCT,--
gemeinsame,ADJ,gemeinsam
Lösungen,NOUN,Lösung
“,PUNCT,--
sind,AUX,sein
die,DET,der
Kiezgespräche,NOUN,Kiezgespräche
eine,DET,ein
offene,ADJ,offen
Diskussionsrunde,NOUN,Diskussionsrunde
für,ADP,für
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
Dieses,DET,dieser
Mal,NOUN,Mal
lädt,VERB,laden
der,DET,der
Quartiersrat,NOUN,Quartiersrat
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Neuer,ADJ,neu
Grünzug,NOUN,Grünzug
–,PUNCT,--
Nutzung,NOUN,Nutzung
und,CCONJ,und
Pflege,NOUN,Pflege
im,ADP,in
Kiez,NOUN,Kiez
“,PUNCT,--
zum,ADP,zu
Gespräch,NOUN,Gespräch
ein,ADV,ein
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
August,NOUN,August
2023,NUM,2023
",",PUNCT,--
17,NUM,17
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Kiezladen,NOUN,Kiezladen
WaMa,NOUN,WaMa
(,PUNCT,--
Ortolfstraße,NOUN,Ortolfstraße
206b,PROPN,206b
",",PUNCT,--
12524,NUM,12524
Berlin,PROPN,Berlin
),PUNCT,--
Für,ADP,für
ein,DET,ein
gutes,ADJ,gut
Miteinander,NOUN,Miteinander
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
In,ADP,in
der,DET,der
Großwohnsiedlung,NOUN,Großwohnsiedlung
Kosmosviertel,NOUN,Kosmosviertel
entsteht,VERB,entstehen
ein,DET,ein
neuer,ADJ,neu
Grünzug,NOUN,Grünzug
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
sind,AUX,sein
in,ADP,in
vollem,ADJ,voll
Gange,NOUN,Gang
und,CCONJ,und
Teilbereiche,NOUN,Teilbereich
wurden,AUX,werden
bereits,ADV,bereits
eröffnet,VERB,eröffnen
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Monaten,NOUN,Monat
hat,AUX,haben
sich,PRON,sich
das,DET,der
Interesse,NOUN,Interesse
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
am,ADP,an
neuen,ADJ,neu
Grünzug,NOUN,Grünzug
erhöht,VERB,erhöhen
.,PUNCT,--
Aktive,ADJ,aktiv
Anwohner/-innen,NOUN,Anwohner/-inn
möchten,AUX,möchten
sich,PRON,sich
für,ADP,für
ein,DET,ein
gutes,ADJ,gut
Miteinander,NOUN,Miteinander
in,ADP,in
der,DET,der
Nutzung,NOUN,Nutzung
und,CCONJ,und
Pflege,NOUN,Pflege
der,DET,der
neuen,ADJ,neu
Grünanlagen,NOUN,Grünanlage
engagieren,VERB,engagieren
.,PUNCT,--
Die,DET,der
Kiezgespräche,NOUN,Kiezgespräche
greifen,VERB,greifen
dieses,DET,dieser
Anliegen,NOUN,Anliegen
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
beginnt,VERB,beginnen
mit,ADP,mit
kurzen,ADJ,kurz
Vorstellungen,NOUN,Vorstellung
von,ADP,von
ähnlichen,ADJ,ähnlich
Initiativen,NOUN,Initiative
aus,ADP,aus
anderen,ADJ,anderer
Berliner,ADJ,Berliner
Kiezen,NOUN,Kiez
.,PUNCT,--
Danach,ADV,danach
ist,AUX,sein
der,DET,der
Austausch,NOUN,Austausch
zu,ADP,zu
Ideen,NOUN,Idee
für,ADP,für
das,DET,der
Kosmosviertel,NOUN,Kosmosviertel
in,ADP,in
Kleingruppen,PROPN,Kleingruppe
geplant,VERB,planen
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
!,PUNCT,--
